0.000000000000000000e+00,3.394165532443656486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984220907652637367e-01,7.966268664541198419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202456505242107711e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.979227006154134105e-02,3.300128841347614306e-01,6.187040942782922465e-02,3.873880449645537849e-02,0.000000000000000000e+00,1.035526465611137092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758476751133863925e-01,5.654617442164749062e-03
6.650722579173410157e-03,1.175729231071188652e-01,5.139075925738241513e-02,4.156409366984924886e-02,3.632384325308395112e-02,0.000000000000000000e+00,2.159435235556587673e-01,1.801754110060358252e-02,4.784949506504157513e-02,1.010997745551667909e-02,2.446460394780063108e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.347307303605827511e-01,5.202905764728458365e-02,0.000000000000000000e+00,1.875451521642573435e-02,2.378390536950371614e-01,0.000000000000000000e+00,2.119827935603026473e-02,0.000000000000000000e+00,6.229901670148022506e-03,5.199281388958893607e-02
8.431564486586108631e-02,6.745376678580028949e-03,2.586577312624916206e-02,1.683040865574628731e-01,0.000000000000000000e+00,1.078412922324590156e-01,9.649811717615236484e-02,7.584573415155507030e-03,0.000000000000000000e+00,1.524375260842513293e-03,7.096647764469912745e-02,5.840428558999186809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189981969698803876e-01,0.000000000000000000e+00,1.629554243917789511e-02,3.315804608902637174e-01,2.914371804966229065e-02,0.000000000000000000e+00,1.607363921554294528e-02,6.859721768364124110e-03
2.421335678705747660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655260100896834072e-05,2.837534669781406338e-01,2.133238206420736815e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.421456129483579800e-01,0.000000000000000000e+00,6.555275865894472087e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299034240127981576e-02,1.570564134777198695e-01,0.000000000000000000e+00,1.448013340477728728e-01,9.780492386381862968e-02,5.684935888634223139e-02,0.000000000000000000e+00,1.439853499838181228e-01,6.639443485973266224e-02
1.431958220871324544e-02,1.366012450552998164e-02,1.400283476984681350e-02,1.078261893653156556e-01,1.666693359637656524e-01,1.938742532493907197e-02,1.190496226373150002e-01,7.928438804253352956e-02,8.105630565366169632e-03,2.499220902198594912e-02,1.262182146638302638e-01,0.000000000000000000e+00
4.737822657665192311e-02,7.907151614043662902e-02,4.797871700829836605e-02,6.039590608644079123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.850745282331951236e-01,0.000000000000000000e+00,8.319065151772700797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.436067325648852117e-02,2.057648982650776559e-01,1.370569250937277439e-01,1.770596940771338931e-02,5.671501334958782732e-03,2.170424292173751477e-02,6.419745734758090664e-04,6.914644164203953558e-02,3.369245586435139217e-02,6.775823510328052648e-03,1.357055709521223959e-02
1.360162617249857653e-02,2.199082546712797029e-02,1.855607593874062655e-01,1.121720565780980478e-01,3.142261214242805713e-03,2.478149904669365048e-04,9.099921674788320758e-02,0.000000000000000000e+00,4.612049939801790566e-02,3.555161250397403244e-02,1.292995858215464748e-02,2.219801886672506316e-02
1.270355479924897557e-01,1.421951394969734050e-01,8.408855050092199288e-03,3.332151876895506071e-03,0.000000000000000000e+00,2.871397725285707025e-02,1.157641787150140711e-01,4.643401685996143002e-02,3.567811224314652169e-02,5.559852554983696696e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.423418711832239975e-02,3.978672031312038837e-02,3.153603344396163437e-04,1.124846979239811726e-03,0.000000000000000000e+00,2.267754987499663866e-01,9.492125080207734766e-02,0.000000000000000000e+00,1.469597296129647457e-02,4.190024040598972627e-02,1.589186887425314847e-04,7.859259835229090441e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.586091541891132550e-01,2.430138607737593541e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.303594421006526560e-01,6.238241297542070248e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.722050195688339086e-03
0.000000000000000000e+00,2.009451866470362835e-01,8.195794325874233843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812944312960011461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.878512989225679553e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.026060848185868277e-02
2.170331390392307713e-01,4.591704660164893509e-03,5.221944371515467760e-03,3.259348243972953838e-03,0.000000000000000000e+00,6.265105169868129265e-02,2.889092479433368749e-02,0.000000000000000000e+00,8.608284119827794290e-03,1.390303540042769626e-01,0.000000000000000000e+00,6.392903431908634852e-03
4.551452336950933403e-03,9.743746014272242073e-02,5.806532862770564379e-02,1.600374835416289512e-02,7.354045553085690468e-02,8.365319928122843737e-04,5.592831153687952833e-02,5.441925465067954520e-02,1.130273669546724424e-01,7.246907269510147187e-02,3.375764647074167967e-03,0.000000000000000000e+00
3.586687950460699936e-02,3.741084624222171251e-02,0.000000000000000000e+00,5.007210209312774885e-02,1.803855386048939732e-02,1.573089452255631848e-01,0.000000000000000000e+00,2.026717197712873259e-02,9.469748212212100724e-02,7.729189986548899716e-02,3.352051930119074458e-02,0.000000000000000000e+00
1.377857142072346809e-02,1.368687217247825105e-01,7.326732259414746318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353910218040121627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.573385986630556871e-02,1.344654402536947235e-01,0.000000000000000000e+00,6.380037435873790047e-03
0.000000000000000000e+00,8.201348245377204638e-02,1.252779889207972785e-01,5.620640704756504208e-02,5.895527074625878626e-03,0.000000000000000000e+00,5.343108857702692782e-02,0.000000000000000000e+00,1.041482705400135766e-01,9.135715600884955490e-02,1.826804846044692218e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.370458030490298920e-02,3.169238944579331752e-01,2.102933628459869031e-01,0.000000000000000000e+00,2.920720910526073723e-03,2.650634960771212911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660464434114420490e-02,1.508798538808448809e-02
3.261769124447221335e-01,4.647789200879586663e-02,0.000000000000000000e+00,6.963644562017626619e-03,0.000000000000000000e+00,1.007604424256908302e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.766242701178673720e-03,7.729612489117969332e-02,1.561081467292691274e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.101048905720061477e-01,4.455112433610498163e-02,2.442327910802594981e-01,1.804610714500939558e-02,0.000000000000000000e+00,7.703046566102884907e-02,1.106954212621263089e-01,2.600186941380971863e-03,5.640280369870664251e-02,0.000000000000000000e+00
4.834200139123995821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688471855697952148e-03
4.251155007550520143e-02,1.066182370502011673e-01,0.000000000000000000e+00,2.609908694672844962e-02,3.398041940950258244e-02,9.797061026382214433e-02,3.885001203258769270e-02,1.375342314964706769e-01,4.867958177394185459e-02,1.588213315298961088e-04,6.287828536659383072e-02,0.000000000000000000e+00
3.268490300985651270e-02,6.742765376884649053e-02,6.710037857686118601e-02,2.837153506174627110e-02,0.000000000000000000e+00,8.226700660486943595e-02,8.738651391310073291e-02,0.000000000000000000e+00,6.139883806749029532e-02,5.908304604841278090e-02,0.000000000000000000e+00,4.517565323683483958e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.909205118205963836e-01,8.455191455019539504e-02,0.000000000000000000e+00,8.082935302727523247e-04,1.399383771500544160e-01,9.031424745012870542e-03,7.206782997030392046e-02,6.103311679103929493e-03,1.129478502248481425e-02,8.484856349624978963e-03
8.757815458977598333e-02,3.662317489188077202e-03,9.537275914421400802e-04,4.214565381850429032e-02,0.000000000000000000e+00,1.565288012067172219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166767402303589399e-02,1.723527850194919442e-01,1.945860713797107136e-02,1.723189750837733625e-02
5.375347639957654688e-02,3.503620469615596061e-02,1.161311894213408052e-01,2.724940582315108634e-02,1.528087173681686069e-02,9.820817666577472127e-02,0.000000000000000000e+00,2.321934837464132654e-03,0.000000000000000000e+00,1.895153437143010378e-01,9.429274585403576818e-04,0.000000000000000000e+00
1.880784120982751939e-01,1.756645317930153466e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469145908921813074e-03,6.351507684723663172e-02,7.655761296454656473e-02,1.021687458533799544e-03,2.181374594242120948e-02,1.093706737372837634e-01,8.631078979414929728e-04,0.000000000000000000e+00
1.035043457309380854e-01,1.933056618590275888e-02,4.767508769764458934e-03,2.702753111057844965e-02,0.000000000000000000e+00,8.901101108613482249e-02,7.510030960866802274e-02,3.525603387268750038e-03,1.222433316469031944e-01,1.864389633822421564e-03,3.036122173055374757e-03,2.296333001662998613e-02
3.336444401303016449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610613089516103940e-04,4.603127143518746800e-02,4.742442012385848782e-03,2.368400212314738379e-03,0.000000000000000000e+00,4.985827076907778377e-02,0.000000000000000000e+00,5.510292220715234945e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.520963179440850466e-01,1.661332871865280336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168205977774739431e-04,1.354529675098784525e-01,0.000000000000000000e+00,2.329155596777403303e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.443653802754432391e-01,9.983084962373504900e-02,1.117850093900224634e-01,0.000000000000000000e+00,3.803888277575177140e-02,4.503401572924393449e-03,1.208541803042809254e-01,2.064283035525642414e-03,6.178045422271672554e-02,0.000000000000000000e+00
