1.049112363023998462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147108126358974134e-02,0.000000000000000000e+00,2.447448524142208925e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759631789023125864e-03,7.362538517068629995e-02,1.974007104602423096e-02,2.493730075476442015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990249770420620401e-01,0.000000000000000000e+00,1.843187197974739677e-01,1.757106597388751745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973694875386125258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703640232927208231e-01,3.091395355477327342e-02,2.013313097991805290e-03,1.585576289242992404e-02,2.407529443159026408e-02,0.000000000000000000e+00,2.422566969957409833e-01,3.265392885213616592e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.522147082721987975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.316935056972636506e-02,4.640393165725483632e-02,1.446192883094942483e-01,1.696363510677818820e-02,8.121663023912950932e-03,3.461762764394186315e-02,8.109431601240128795e-02,1.349608812463272411e-01,5.323922302284120334e-02,6.960489699949569398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314291309296412941e-02,6.069881164145667779e-02,1.682273547766329662e-03,5.775670665990331569e-03,1.366268672614909252e-01,4.103324773199654857e-02,8.733896951140654452e-02,6.049240643337591705e-02,9.365835811338778238e-02,3.919705716112616839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448960277054610057e-01,4.084629855823840999e-02,5.297842641611550524e-02,1.190413553577683234e-02,4.055766908185276520e-02,1.759398076264596655e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.958794903152395865e-04,2.009906449702940009e-02,6.282270575345074055e-03,3.030774140887405182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889582579053797881e-03,0.000000000000000000e+00,9.644982540142726934e-02,3.471631288230245943e-02,1.046208851312074861e-01,2.383978741689973813e-02,1.078370480874370207e-01,7.204378944916928207e-02,1.033262628221501278e-01,0.000000000000000000e+00,5.318783827631781702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338449687788288581e-03,2.280549034301210948e-02,1.055045721524521113e-01,1.058884813837065453e-01,1.772710563216175761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227239115961253624e-01,4.545691608806292847e-03,1.289231716590910626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.214193928510875001e-02,4.429285045530186732e-02,3.729899456490060744e-02,0.000000000000000000e+00,5.920972402433929971e-03,2.696228470051187931e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.388073470417213989e-02,5.409573750400525904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618908634921773781e-01,0.000000000000000000e+00,2.056216704963190200e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304837274864565633e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.555261478841763668e-03,1.585347818031080380e-01,0.000000000000000000e+00,3.590637288083130263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
