0.000000000000000000e+00,3.394506749402490531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983777814748983459e-01,7.964004428183911466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205679076611752137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.977463169402633614e-02,3.300472808407777792e-01,6.189755288889373791e-02,3.875258690028984127e-02,0.000000000000000000e+00,1.035288747096662909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.757859176791086442e-01,5.645161931098568141e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.643539957575640698e-03,1.175921444662959420e-01,5.137393095676393712e-02,4.157566543561597855e-02,3.633122172112419196e-02,0.000000000000000000e+00,2.159331324610040681e-01,1.803040412816403482e-02,4.785227989442956964e-02,1.011387168993580464e-02,2.445422666673650186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.347169838226190686e-01,5.202864771762249346e-02,0.000000000000000000e+00,1.878316147369986366e-02,2.378474786909326455e-01,0.000000000000000000e+00,2.120223544911922428e-02,0.000000000000000000e+00,6.250547220136786798e-03,5.196848191667080563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.432001357372226336e-02,6.752354371019097731e-03,2.585474186227810015e-02,1.683018290330606515e-01,0.000000000000000000e+00,1.078636927199976003e-01,9.649966108595205150e-02,7.574314170735005521e-03,0.000000000000000000e+00,1.540242135290204213e-03,7.098291936819293990e-02,5.836105582449380852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189995514758647621e-01,0.000000000000000000e+00,1.629162979983542897e-02,3.315759758104112609e-01,2.913950508013668159e-02,0.000000000000000000e+00,1.606157381925585673e-02,6.901491335690900474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420275475862452078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821692247650386499e-05,2.837738985551856441e-01,2.143528714577615842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.422068866822392974e-01,0.000000000000000000e+00,6.544220602745461079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293703445972989891e-02,1.570598101186507778e-01,0.000000000000000000e+00,1.447902619578206873e-01,9.774879738614224156e-02,5.685823153683762510e-02,0.000000000000000000e+00,1.440908537769674258e-01,6.645577226581081409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431688323175951683e-02,1.367754976621498100e-02,1.400789141262628879e-02,1.078110117581684013e-01,1.666923464833975910e-01,1.938364294108065392e-02,1.190416487341502821e-01,7.925736864418157779e-02,8.091459996184116599e-03,2.499488947207113843e-02,1.262368619200907871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737563101339462013e-02,7.908360810047532219e-02,4.794216811932829059e-02,6.042250663984959080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.850717365897439404e-01,0.000000000000000000e+00,8.342219616590177897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.435572373467645824e-02,2.057679365643960701e-01,1.370587853712490201e-01,1.771528873920058186e-02,5.676570032929754983e-03,2.171424652931638541e-02,6.372426092571951452e-04,6.913005028421266573e-02,3.368910060872164214e-02,6.775614135103353967e-03,1.355887520160733127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359862890035145287e-02,2.198754542231902767e-02,1.855688986127597140e-01,1.121549399366546518e-01,3.143558455926794438e-03,2.514103467672387641e-04,9.100705752772839108e-02,0.000000000000000000e+00,4.610534062175386527e-02,3.555235178113883704e-02,1.295903005167041086e-02,2.219262081499059555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270357204255831707e-01,1.422447126285657781e-01,8.417907961707809389e-03,3.324582185523625513e-03,0.000000000000000000e+00,2.866502091280928935e-02,1.157410267476853549e-01,4.647828170693744931e-02,3.564981195281378273e-02,5.584662517062829838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
