1.045366335913610889e-01,0.000000000000000000e+00,2.072480246005822466e-02,7.093896056071725964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431999953793108293e-01,8.127435932891406700e-02,2.561151649865721358e-02,0.000000000000000000e+00,5.581613126993735866e-03,2.476073263674531330e-02,0.000000000000000000e+00,1.381045438174642315e-01,0.000000000000000000e+00,7.843142365060064292e-02,0.000000000000000000e+00,1.315625251629560545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.983221265396296850e-04,0.000000000000000000e+00,3.918717015126775560e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.254859034944100877e-03,7.547988989828911810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.294397232773350503e-01,9.988216233241366607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038043419479581078e-02,1.087745220737446339e-01,0.000000000000000000e+00,7.359507041421896323e-02,1.922377901886269946e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.033775270408019420e-01,0.000000000000000000e+00,2.583439482699466661e-01,3.948654577402575111e-02,0.000000000000000000e+00,4.829640579417632251e-02,1.207562966828390344e-01,8.942279785256811164e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.329780678209039890e-01,6.076248361180090762e-02,2.893065006648896497e-03,0.000000000000000000e+00,1.061560502251775520e-02,0.000000000000000000e+00,3.315506438652071879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670629469758106493e-03,1.202018651514259219e-02,0.000000000000000000e+00,1.488601072344058161e-02,0.000000000000000000e+00,4.971884230488372511e-03,1.574901785016925293e-01,2.250538724095416457e-02,0.000000000000000000e+00,8.117204413121170692e-02,1.784568384155047968e-02,0.000000000000000000e+00,1.368073133837874322e-01,0.000000000000000000e+00,1.393759644975883505e-01,0.000000000000000000e+00
1.463261393671882321e-02,2.884011190078193329e-03,0.000000000000000000e+00,5.262150955212411413e-02,0.000000000000000000e+00,5.414505423295166986e-02,2.687192285522800594e-02,1.056388868022227756e-01,0.000000000000000000e+00,6.714847681206081997e-02,7.870389450911487172e-02,2.042933227602956869e-02,0.000000000000000000e+00,2.328104521534092933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286466133905046771e-01,0.000000000000000000e+00,4.480111180307205961e-03,1.384216175660829551e-01,0.000000000000000000e+00,5.073036561531708150e-02,2.983009387074306989e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.886127336779904184e-02,2.175467578005839622e-05
0.000000000000000000e+00,6.566688982967916477e-02,5.446986601901224190e-02,9.318109816570328482e-03,1.568131372728629944e-02,9.097939719790282265e-03,4.885786358818224734e-03,1.195199706696120476e-06,0.000000000000000000e+00,6.271207781112830837e-02,1.082697758913348483e-03,2.502265175512239769e-04,6.227973789554417522e-02,0.000000000000000000e+00,5.496500799511237767e-02,5.153623466057109109e-02,7.338908488585026146e-02,1.559595870187670610e-02,9.203404034550596857e-02,5.548544977568799219e-02,4.501411549659919270e-02,2.419573088599357227e-02,0.000000000000000000e+00,7.897211465127475238e-02,0.000000000000000000e+00,6.131181788870801452e-03,6.505531008889636757e-02
3.208144199757084758e-02,1.020726866145155230e-04,5.204833209578484110e-02,8.623983030578052239e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.234451013473593456e-02,0.000000000000000000e+00,1.204347204249352071e-01,8.542653234518854388e-02,1.948057880982511161e-02,6.621174983165171090e-04,1.933067769426734944e-02,2.210991968396118761e-03,2.406350152147421206e-02,1.091431814420696367e-01,5.402393982969999793e-03,1.202562129196950574e-01,2.709594421818642060e-02,5.536786755682534047e-03,0.000000000000000000e+00,1.460819445850227057e-02,4.539047140841444457e-03,0.000000000000000000e+00,3.710034319038774120e-02,0.000000000000000000e+00,2.535838487670405081e-02
0.000000000000000000e+00,1.486021185958621635e-02,4.478050291334841851e-05,1.975610494285358343e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.192703112477104310e-02,0.000000000000000000e+00,4.594038806858657953e-03,1.689028516561475596e-02,7.510842981327175982e-02,1.376392065024741604e-03,7.450163811325437313e-02,4.490176285001022151e-03,3.546230523205687324e-02,0.000000000000000000e+00,8.561736732626777646e-02,0.000000000000000000e+00,4.531433840022481424e-02,6.110996842052683620e-02,5.093882004394739010e-02,1.873809777088926432e-02,6.259524398618085406e-02,6.623410147938665893e-02,0.000000000000000000e+00,8.288017535170021099e-02,2.573437853489753124e-02
0.000000000000000000e+00,5.042756260955122763e-03,1.113156895837514801e-02,0.000000000000000000e+00,1.076923723737465213e-02,7.789992454509671142e-03,1.046657401101163259e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076717708316836386e-02,1.921867771606974862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.436598454794614677e-02,3.923162828437686510e-03,4.682833956744921616e-02,0.000000000000000000e+00,5.863418944984099407e-02,9.134898849305315982e-02,6.052140003979917756e-05,5.112487322659180905e-02,6.286390285718737592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031185346883472902e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245479205955355773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.104206881021018993e-01,1.449628821122158837e-02,0.000000000000000000e+00,4.655775587376482366e-02,6.238380348533655723e-02,5.704932688225102660e-02,0.000000000000000000e+00,3.372433575674003287e-02,0.000000000000000000e+00,5.669253308791593823e-04,0.000000000000000000e+00,1.726634378602730224e-02,0.000000000000000000e+00,2.248683386855857003e-01,2.993687883452389106e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.916012200731248449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.066148987146054716e-01,0.000000000000000000e+00,7.063463675661217633e-02,2.635129071395365605e-02,0.000000000000000000e+00,1.416324911955776358e-03,3.902426314984126787e-02,0.000000000000000000e+00,2.013402553037563908e-02,3.518627592042222058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282976919004982008e-01,0.000000000000000000e+00,1.060639199482774353e-01,0.000000000000000000e+00,3.146321373106606908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124917590264563935e-02,0.000000000000000000e+00,1.557089634635185939e-02
1.721452644596807233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.062065330691782494e-02,6.402858134773363463e-02,1.236228513379505900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439697373290468374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575352736674070747e-02,0.000000000000000000e+00,3.024664772638402735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.601567393231774217e-01,0.000000000000000000e+00,7.828988048857030146e-02,4.177446181141084014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.561854683013910380e-02,4.862861236892442843e-04
3.376951041882503279e-01,5.171732625001625172e-02,0.000000000000000000e+00,8.033561006132812835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740400608317163783e-02,3.201896794620501252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532786798554007360e-02,1.265903548502689616e-02,0.000000000000000000e+00,1.475928128232689429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094310725973582712e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.475825128832858490e-02,0.000000000000000000e+00,3.797750890467993523e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.632956623400519669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.684725438896510802e-02,0.000000000000000000e+00,7.281078002303575372e-04,0.000000000000000000e+00,7.698061921956045328e-02,0.000000000000000000e+00,6.564609915522953698e-02,0.000000000000000000e+00,1.039473807264525429e-01,4.837815908828213551e-02,7.719479569781942385e-02,0.000000000000000000e+00,3.478013913226592896e-02,6.870877214481695139e-02,0.000000000000000000e+00,1.771765414270195516e-01,1.437885218459611716e-02
6.537774469549145762e-02,4.699530442420215420e-02,3.811945231090805436e-02,9.695317003932842070e-03,4.934026758487143963e-03,2.093939782274161204e-03,0.000000000000000000e+00,2.109694475432571936e-02,6.724992150169117888e-02,1.081800619864025648e-01,1.505773785921666816e-02,3.646972052052312174e-02,0.000000000000000000e+00,1.534929838379948258e-02,2.677416340179012734e-03,9.525856950333415341e-02,1.684488734251823189e-02,3.026864525233482345e-02,0.000000000000000000e+00,7.446948425908145319e-02,0.000000000000000000e+00,5.239366531916692625e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.276600816794750126e-02,0.000000000000000000e+00,1.337171446051545719e-02
1.032443542040315139e-02,1.794237880608326452e-02,1.085746414833387991e-01,2.328176976567611356e-02,0.000000000000000000e+00,2.635088510177845339e-04,0.000000000000000000e+00,2.392185289348086033e-04,1.749049182122865143e-02,1.992027822969281298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831792551385425676e-03,0.000000000000000000e+00,2.605122781044175162e-03,7.547075551465361187e-02,0.000000000000000000e+00,2.641142073232973231e-01,2.136924164620286701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276131089355560327e-02,2.387165802348229296e-02,9.810019764885553883e-03,4.062397038277783951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245300038193048207e-03,4.606375947699074130e-02,2.162060991895657994e-02,6.591406028266509642e-05,1.245618312748734968e-01,0.000000000000000000e+00,1.988856240864371808e-02,2.673803367315962243e-01,4.984104726578805072e-02,8.944035967357376327e-02,0.000000000000000000e+00,1.125050356425234266e-01,0.000000000000000000e+00,1.700489149612048612e-01,0.000000000000000000e+00,8.234047070183243833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734012386887042734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
