2.616968591618403228e-01,1.252341366445663615e-02,1.556452985970575853e-01,0.000000000000000000e+00,8.838054531787287518e-03,1.251429220814792298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135961647273397712e-01,0.000000000000000000e+00,2.165240922596540774e-01,1.554508370070799006e-01,0.000000000000000000e+00,2.026053455656010027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.904837911590607447e-02,6.108561895905077754e-02,7.606090826795462723e-02,3.409659437798294196e-05,1.823673707682022804e-01,0.000000000000000000e+00,5.791305353538173800e-02,4.898554987931104387e-02,2.466485858215582486e-02
3.527930149932091974e-01,0.000000000000000000e+00,1.968534933291164052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777770801943233305e-03,0.000000000000000000e+00
7.692322816774443961e-02,0.000000000000000000e+00,2.489205749952143332e-01,1.148313877317895526e-01,0.000000000000000000e+00,3.388087837313265988e-02,0.000000000000000000e+00,3.232015455648978852e-02,0.000000000000000000e+00
8.642498921886954122e-04,1.309248189410378294e-01,1.878894652414330249e-02,0.000000000000000000e+00,2.131665272228839003e-01,0.000000000000000000e+00,5.004801676333316129e-02,7.430583611026002344e-02,1.741784460444881222e-02
1.625320297111226553e-01,2.909326664456199536e-03,1.929063699522067313e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.754497334617597715e-02,6.261322629422395435e-04,9.254466321218853691e-05,0.000000000000000000e+00
7.713913945846812004e-02,0.000000000000000000e+00,5.529891700264377014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.152365887599624883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061943106135047041e-02,2.641407653756780438e-01,9.463423139311573362e-02,3.522453315862574680e-02,0.000000000000000000e+00,5.824603107275442030e-04,0.000000000000000000e+00,4.011699724580152782e-01,2.113260466464761747e-02
8.258868576082373583e-03,2.568515687486495891e-02,2.819222862226409068e-02,7.969918864830610739e-02,1.257748728283599425e-02,2.130004364133524127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.811454405397779355e-01
0.000000000000000000e+00,5.567762807536856540e-02,1.998615818183691745e-02,2.686307373786235575e-02,1.786007475118809029e-01,0.000000000000000000e+00,5.998097387575734851e-02,4.149634548542093654e-02,1.774592990255698804e-02
6.031113636195149785e-02,8.119442607746116258e-02,0.000000000000000000e+00,1.443073475752069913e-03,1.305898363644472301e-02,0.000000000000000000e+00,1.632181821021416734e-01,0.000000000000000000e+00,1.189816677236600791e-02
2.164117110364937105e-02,2.530977232424375667e-01,4.132835742816820535e-02,0.000000000000000000e+00,1.021561595154506555e-04,1.119698160013340993e-02,1.068262674139658502e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.854787261273115634e-02,0.000000000000000000e+00,3.400670007130758565e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825387657018157639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.227237999369716448e-01,0.000000000000000000e+00,7.000283380597834004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196226856167365363e-02,3.486526639762633772e-01,1.780422227488645190e-02
