0.000000000000000000e+00,0.000000000000000000e+00,7.107969444758586997e-02,3.707049251742972062e-01,7.677317669131880629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.881032081692260993e-01,3.834727541063569917e-02,1.706762600205110399e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168288789691335872e-01,0.000000000000000000e+00
2.300577748154895852e-02,8.289005603078453133e-02,0.000000000000000000e+00,8.053438197661799691e-02,2.028572489908915255e-01,1.914398009440152273e-02,0.000000000000000000e+00,7.773724624668094940e-02,4.174710588045687371e-02
0.000000000000000000e+00,2.123974949369063225e-02,4.913727611032827486e-02,0.000000000000000000e+00,2.168695028190330276e-01,8.613680842141802074e-02,0.000000000000000000e+00,1.194821306695257324e-01,4.578630962367810642e-02
3.710631581483570668e-02,4.105799261888754687e-02,1.168333552578929707e-01,1.868567921615612096e-02,8.369499937506907905e-02,0.000000000000000000e+00,5.984373944213923491e-02,1.691111843696185280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818616863926454608e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.302981605442946722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073475377951956383e-01,0.000000000000000000e+00,3.395134375957182815e-01,2.089846106731932558e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.376701277589909615e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.823642610433538258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326419347667132653e-01,8.410617455344226306e-03,0.000000000000000000e+00,8.269535628195359700e-02,0.000000000000000000e+00
4.562217684103850313e-02,2.503008472787899286e-01,9.506562239448851023e-03,5.786033703540589823e-03,1.007233632055452993e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256639765006118958e-01,0.000000000000000000e+00
4.962095377020683123e-02,1.397547774572640775e-02,0.000000000000000000e+00,4.516694044349140597e-02,2.698230012723310534e-01,0.000000000000000000e+00,1.348200181633836883e-02,9.570263027645883880e-02,3.662116601876817118e-02
8.102381282514021371e-03,5.059790547847203834e-02,1.868044640545686239e-02,2.760239284873366658e-02,2.183919230592602095e-02,9.343418594208707795e-02,0.000000000000000000e+00,1.745589396138309823e-01,1.413134422455755435e-01
1.511730397888290910e-02,3.388553593859233021e-02,2.326542478426899679e-02,1.723575366667820432e-03,8.395852384920955702e-02,1.060756749112113650e-01,9.737939933705088216e-03,1.634316318671023560e-01,9.945946822355974937e-02
1.414891954852164901e-01,3.634475426356517658e-02,0.000000000000000000e+00,9.246371432589574335e-02,1.124105496677730437e-01,5.158410057764817661e-03,3.125301510055328302e-02,1.943225959458504820e-02,1.581654848243280523e-02
8.965614305061041234e-02,1.887271909509577071e-03,2.182395758849557110e-01,6.823857942973646229e-02,8.230225273319781432e-02,2.925989797738354475e-03,1.351254859613867801e-03,4.047023081451351159e-03,1.350601095344284002e-04
0.000000000000000000e+00,2.096181555082330533e-02,8.319230591366447505e-03,0.000000000000000000e+00,3.141162209727752508e-01,1.882736660540306611e-02,0.000000000000000000e+00,9.531162693812435249e-02,1.000258916268449982e-01
4.202190954030810693e-03,9.448677364601835646e-03,9.032158253339472864e-02,2.607401158908996264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253709876022471347e-03,1.530132696588044350e-01
2.000321800015319729e-01,0.000000000000000000e+00,5.798825428917430552e-02,0.000000000000000000e+00,2.311263079750661489e-02,2.313261441251483752e-02,1.102496099993506423e-01,2.285641747534192844e-04,1.948185309357553310e-03
4.452370080482522668e-02,1.389018937994300762e-01,0.000000000000000000e+00,6.118358926881312804e-02,4.186851234518201154e-02,1.546888515062103397e-01,0.000000000000000000e+00,2.777733744117097045e-02,2.763620944727670017e-02
9.877932718824414260e-02,7.056766409959050468e-02,1.429474173212763322e-01,5.420880524927592509e-02,0.000000000000000000e+00,2.154783920716618357e-03,2.640488938168747413e-03,3.586268509714029412e-02,2.951345043691661063e-02
1.070538594120173798e-01,0.000000000000000000e+00,1.110794566361531927e-01,1.109194984091417119e-01,0.000000000000000000e+00,1.178996364218808934e-01,0.000000000000000000e+00,1.585409618430571460e-02,3.502627919485794966e-02
2.794930767523893383e-02,5.089641927834263196e-02,0.000000000000000000e+00,3.142627133063190942e-02,3.626997610060654631e-02,2.440182302965501759e-01,0.000000000000000000e+00,9.364541611815693778e-02,3.103905101960353560e-02
0.000000000000000000e+00,6.024514906717311705e-07,1.899356689642383439e-02,5.166669954457355635e-03,4.209549019277952775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.920527437226659861e-01,2.008598643073492285e-01
2.062869372686167990e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132086118990544352e-04,0.000000000000000000e+00,2.417473103037772256e-02,1.822391344255995804e-01,5.416731086794373921e-03,0.000000000000000000e+00
1.308177264277189103e-03,3.188778071009253923e-01,3.069388678991738506e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.512525576855218948e-03,0.000000000000000000e+00,6.821790220260907922e-02,1.129852337976808840e-01
1.735623039568834694e-02,2.859291733451911101e-03,2.863583227025101683e-03,5.749977003647470213e-03,0.000000000000000000e+00,1.298059284639827883e-04,4.216681037036493218e-01,3.162490179442333828e-03,5.898783646597845253e-04
1.031376625886183812e-01,1.538664399424412854e-01,6.121794964984958974e-03,1.278634874476412275e-01,2.678665527525985607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.087618166404253378e-02,0.000000000000000000e+00
9.994108331000653433e-02,1.572065668937255856e-02,6.976133842011290886e-02,5.688327418149292242e-02,8.214275088504219280e-02,4.339042995238168859e-02,0.000000000000000000e+00,4.695715601507406689e-02,6.631433432004985029e-02
0.000000000000000000e+00,4.573946825126774807e-02,1.318660029110466612e-02,0.000000000000000000e+00,1.260479552972239292e-01,1.111691508037172538e-01,0.000000000000000000e+00,1.479504473301214706e-01,1.085753782161649611e-01
1.867075259387181441e-01,3.203107891493256563e-03,1.770754234277590600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163415299072856866e-02,1.614793235459872911e-02,2.963961890464608326e-02,0.000000000000000000e+00
