3.006132173201911395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984321817996762577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460700767352934859e-02,0.000000000000000000e+00,5.070367744211394870e-03,0.000000000000000000e+00,9.529555289113726116e-04,0.000000000000000000e+00,7.112877507979915859e-02,0.000000000000000000e+00,3.392803737649932039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.309374988782032573e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.375974330266293816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.788101151763975882e-01,0.000000000000000000e+00,1.188723977313766236e-02,0.000000000000000000e+00,1.170918136352696020e-03,2.605511925386935213e-01,5.010726402637374899e-02,5.429710384738510587e-02,0.000000000000000000e+00,1.502551757172430891e-01,1.710635376046002604e-02
1.086537300850781290e-01,2.018097351832411415e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.962354544154449043e-02,1.959806830996446148e-01,3.173342116350275771e-02,3.350241697973618121e-02,0.000000000000000000e+00,8.184103699016080646e-02,3.258583435767874875e-02,4.094756305934732152e-03,0.000000000000000000e+00,4.078975526015953326e-03,2.571230844691865455e-02,3.583688310475117295e-02,0.000000000000000000e+00,5.740447352177251161e-02,0.000000000000000000e+00,8.460321658640142239e-03,0.000000000000000000e+00
1.025714265920153224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180486396185516651e-01,1.843534629468860930e-01,2.850791332889662105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.126571542628635528e-03,1.152513721584408520e-02,1.471173604861759519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057956975821504220e-02,1.971629035648152506e-01,2.290631614544386737e-03,0.000000000000000000e+00,3.682986532452842826e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.913818132063639932e-02,4.112534854786692451e-02,1.345513446443136196e-01,5.869369437190262440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284071747402503461e-01,8.529416491480958096e-03,0.000000000000000000e+00,1.074647678606900300e-04,3.985152865845387887e-02,3.746067980204387943e-02,8.666906198074296463e-02,2.856667720508570055e-02,3.555603149750411612e-02,8.178321587952909477e-02,6.652322698690911473e-02
0.000000000000000000e+00,3.346900704407070326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654865585437269151e-02,1.321492953800751935e-01,0.000000000000000000e+00,1.502516282989325158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845758409018343538e-01,0.000000000000000000e+00,2.424209902827696439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.743473546003258101e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843206230395358636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622990331957164037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205637776976912524e-02,4.514085250318072839e-03,7.225812107077275726e-02,0.000000000000000000e+00,1.373927185064703904e-01,0.000000000000000000e+00,2.146039084504043903e-01,2.388228649501147362e-03,1.958059524677956686e-01
0.000000000000000000e+00,7.478467063584140484e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375864120894133014e-01,1.115934986411230151e-01,1.561351908580019265e-01,0.000000000000000000e+00,8.310763274099018313e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.884014524524917911e-01,0.000000000000000000e+00,8.872833604503532756e-02,0.000000000000000000e+00,8.072968978821298824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154371174171636844e-01,0.000000000000000000e+00
1.278816537003490787e-02,8.300444975317063101e-02,0.000000000000000000e+00,1.684694355967728333e-02,7.733069970609234012e-02,1.081077099873766906e-01,7.791259089825679218e-02,0.000000000000000000e+00,7.918079982633352901e-03,1.699944757962447081e-02,7.012579662420183324e-02,5.344992126119774145e-02,0.000000000000000000e+00,2.226017913982587804e-02,4.749387185707216325e-02,1.826667820877937720e-01,0.000000000000000000e+00,3.340420947477961301e-03,0.000000000000000000e+00,7.276693662721932243e-02,8.670762964748463669e-03
7.602908081802590978e-02,0.000000000000000000e+00,4.625928869425118689e-02,0.000000000000000000e+00,1.218058680232322472e-01,2.621609664211027590e-01,0.000000000000000000e+00,3.944588902653667351e-02,0.000000000000000000e+00,3.105909714021564197e-02,6.086718931552428935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663400751719062681e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.224421995998973112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
