5.876691897370772688e-02,2.420768910953189842e-03,4.355346720611217443e-02,1.444099494324712907e-01,0.000000000000000000e+00,8.772425446784051090e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.694449249465912140e-03,1.285375514577852818e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.451359244061666123e-03,0.000000000000000000e+00,2.817910416614405889e-01,0.000000000000000000e+00,7.241382922346188689e-02,0.000000000000000000e+00,1.603664996984531244e-01,0.000000000000000000e+00,1.024880723671542926e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.530865700417712154e-04,1.202996567878196893e-01,1.325780797394988594e-02,2.309659365002413641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374490177637801083e-02,0.000000000000000000e+00,2.269108343644082176e-02,0.000000000000000000e+00,1.015447226372841322e-01,4.927158926578435565e-03,1.811067286274391785e-01,3.153756121955485388e-03,1.850935889027002512e-01,1.823029003850812997e-03,1.415448867736289473e-01
6.315210404978378878e-02,0.000000000000000000e+00,2.118296564053243070e-02,1.046872308517126737e-04,1.192723300630341710e-01,2.765709195675183918e-02,0.000000000000000000e+00,1.548237477672318417e-02,0.000000000000000000e+00,1.470362794757973934e-01,2.444498509007406728e-01,2.661174518012843215e-02,3.568968739339976187e-02,0.000000000000000000e+00,6.460089262137254373e-02,1.275014515374676694e-01,1.039337403684878758e-01,1.446375622205882394e-01,0.000000000000000000e+00,1.481275864255326979e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.548730122354840644e-01,2.761145901330262498e-01,0.000000000000000000e+00,8.180410754174591639e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.388875423642244727e-02,1.698649526326599657e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.667029026504839720e-04,0.000000000000000000e+00,1.039925630315614441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226200362119261519e-02,3.631777597212843944e-03,3.685677744769762232e-02
1.394292041526370464e-02,4.467273142880223182e-03,4.141298860463026992e-05,1.082743895693521509e-02,7.099635636883246635e-03,1.778540926885152510e-03,0.000000000000000000e+00,2.181865692608378135e-02,0.000000000000000000e+00,6.318080318378280213e-02,3.948602849514354102e-04,0.000000000000000000e+00,1.712312426380270189e-02,1.363856931753361368e-02,7.077728586829069857e-02,0.000000000000000000e+00,2.266163426420765847e-01,0.000000000000000000e+00,6.428136544814898323e-02,3.455866391367322377e-02,1.762554232539751131e-01
0.000000000000000000e+00,4.335528128732439590e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.671504811837489779e-01,0.000000000000000000e+00,7.248404388933159248e-02,4.289065658239695281e-03,2.368523646455796862e-03,3.193770657562881171e-02,2.697071004122439386e-01,1.036983173024361854e-01,4.825550017669204966e-02,2.383638728068644859e-03,0.000000000000000000e+00,1.697095595823198688e-01,0.000000000000000000e+00,1.656076144557893648e-01,4.382183242847128906e-04,1.126581022656873016e-01,9.709137678884571451e-03
8.440989544250569396e-03,3.845608105485791468e-03,6.142895210606816314e-02,1.229234694928818816e-01,0.000000000000000000e+00,4.157816659203500756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400628344338291004e-02,0.000000000000000000e+00,3.663619151856899246e-04,0.000000000000000000e+00,4.543473903771972321e-03,9.686045645451960007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023369633672825185e-02,6.302048086905854239e-03,2.971648679965370465e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.159945063106976704e-02,1.345294459937795006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859369599149173602e-03,6.550078168643180127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672275379111705373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215540700190720363e-06,1.902508898462290099e-01,0.000000000000000000e+00,3.793776529441052203e-02
4.214530596115320660e-02,2.019675442607153371e-01,1.224154649402276439e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.151697218661952266e-02,1.093826826333811897e-01,4.326124627611381904e-03,1.413900091953035898e-01,6.175780769402148401e-02,0.000000000000000000e+00,4.385319780634088643e-02,7.605018157624819294e-03,1.900765318868410936e-01,0.000000000000000000e+00,2.245936410715902443e-01,8.803632731568128162e-04,0.000000000000000000e+00,2.425958337340449258e-02,1.008603979436681480e-01,6.029599925964367751e-02
1.382763388238369695e-01,3.406967938818988850e-02,7.607892418097919780e-03,0.000000000000000000e+00,8.726761369132036983e-02,2.775028342580623253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136324562916286862e-02,2.126759944964942001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831571438511057109e-02,9.937823179005994198e-03,0.000000000000000000e+00,1.953000429849119021e-02,8.835531702577083257e-02,2.027975611022791395e-03,0.000000000000000000e+00,0.000000000000000000e+00
