7.308903248171808031e-02,2.330195891504547798e-02,2.931245065034458405e-02,1.464913324819888674e-02,3.845654366872628543e-02,2.860553409206590889e-02,4.450193326036757518e-02,3.094573262947269629e-02,4.077725025791824331e-02
8.011049007325088400e-02,1.828224228718839522e-02,4.551193711209238629e-02,4.480427628395293460e-02,5.734118389768846219e-02,9.090605293016278121e-02,3.339987014235416829e-02,8.008793190539641171e-02,2.442636174209400490e-02
2.423381907891999226e-02,4.373483173673219093e-02,2.081384457495279432e-03,1.272119159380532584e-02,2.242085946734573634e-02,6.968997936462672377e-03,1.701144781356441274e-03,4.607192926448379355e-03,7.560250102492464819e-02
1.548300528066125920e-02,4.718841342433510028e-03,6.855083899348622667e-02,1.575849854031185354e-02,8.458686523048788986e-02,5.039617411908087208e-02,7.782588398619884329e-02,5.199939965696646210e-02,5.208109784387087576e-02
7.556346308849526405e-02,3.934635519636230094e-02,4.994067342365304807e-02,2.364240350204807953e-02,8.914958643414648554e-02,1.751464168459761651e-03,1.269711572372863488e-03,3.445503955519487599e-02,4.347444455896052468e-02
9.691762407951502040e-03,6.465529045246590223e-02,7.930716570698784218e-02,1.865666676249315425e-02,8.724427376187002259e-02,2.910277604656524852e-02,3.275153234664900104e-02,9.394967992966801740e-02,7.272538358117870694e-02
4.683719899935341602e-02,2.819480775433078068e-02,6.799275083384806462e-02,5.326707412814785103e-02,6.605651758132724538e-02,5.948594952930910673e-02,0.000000000000000000e+00,2.788200504362147586e-02,7.695902253057461395e-02
4.035505701114478622e-02,4.232477494442270227e-02,3.940380265700200307e-02,6.661534427826328042e-02,8.914892229526194534e-02,4.088512590423724891e-02,3.046549602422883932e-02,4.680221556797529991e-02,8.218841236755225488e-02
2.983936311891915300e-02,1.858342259410671396e-02,8.203079746303774955e-02,6.358630267980699968e-02,2.458003770937573773e-02,2.320291007031748468e-02,5.501903184793680707e-02,3.669013990919180873e-02,4.619686189227630718e-02
1.036539372208897768e-02,6.720563402789214713e-02,3.408657314691904139e-02,7.876279484551863830e-02,4.931341262504779915e-02,6.998050801365389428e-02,4.246388438544295568e-02,7.932311061380353800e-02,6.756920941126177971e-02
5.607200049058294611e-02,4.874896343386037750e-02,5.125663028744957550e-02,6.645157419332406966e-03,1.251182727012938208e-02,4.051495071856892061e-02,2.832142531616182665e-02,6.908378661157722755e-02,1.441945400625701049e-02
4.216026690585883939e-03,5.538714173233168919e-02,8.314398643621324914e-02,6.271077080700272754e-02,3.694362478224934992e-02,4.020831513126492396e-02,9.454958618145771487e-02,6.294635398509934587e-02,2.332027773400344173e-03
4.809779144102422493e-02,6.031297683230537471e-02,5.135315000460199258e-03,3.574705037095825266e-02,7.563793740085864026e-02,9.100592136382748554e-02,4.130347761793998901e-02,1.895194148360455216e-02,1.614035576768430708e-02
6.035784571913102581e-02,6.020931819996896972e-02,8.815663636940548886e-02,7.862193810354067836e-02,7.895285326695170025e-02,9.244391528129800029e-02,6.936176342587652144e-02,3.690877277110465871e-02,4.481851382453588134e-02
3.513349404000822712e-02,3.027313818255736658e-02,8.003606931953428927e-02,9.223541265098132713e-02,6.354226534759235823e-02,6.417487651924551340e-02,7.862309568882162869e-02,1.151485946035019081e-02,2.517996991507679555e-02
8.831578077015372896e-02,2.373114662080767073e-02,6.066375739333659811e-02,7.076773436255047456e-02,3.219991777526616528e-02,8.206540203492636298e-02,8.892177012309372686e-02,2.412428948630501030e-02,7.646730217256871021e-02
6.415171938898819870e-02,1.030195179279107427e-02,4.269677429735676405e-02,2.561926159849053919e-02,2.194851323707569177e-02,5.351979045357546649e-02,6.298375548328444436e-03,7.037083756400505652e-02,4.666316672975477642e-02
2.877905424360245254e-02,7.260781748933090030e-02,6.160796400273348128e-02,1.668796116064202861e-02,5.005403156309570084e-02,7.462327992672408705e-02,1.909164212238476446e-02,4.091825278181455278e-02,7.539926230408702801e-02
9.029925744110600672e-02,7.293663724110052704e-02,1.999739675044934911e-02,2.100221978011363247e-02,1.547191536317522355e-02,4.214111875170823557e-02,4.403403443269877232e-02,4.378620498791999105e-02,7.175952102839963653e-02
2.523950587216233082e-02,2.563860726409712687e-02,5.963916655213683665e-02,2.625055402137372110e-02,3.799861854153514795e-02,5.437432774776849954e-04,6.998149651637754209e-02,0.000000000000000000e+00,6.099025238416774797e-02
8.745727537814054764e-02,8.501681872119233596e-02,4.556948219457245680e-02,8.182615120578873302e-02,7.341217888839161876e-02,5.524872032792478571e-02,1.828712963162814134e-02,1.687040669467728109e-03,3.933265306894472707e-02
4.072385955382251677e-02,4.454934878059076814e-02,4.031898489508763117e-02,1.262929730697880809e-02,0.000000000000000000e+00,2.143825725161850604e-02,4.159679271349622787e-02,4.298456779742344802e-02,6.227282047241543793e-03
1.779866146716234040e-02,1.253305242228400576e-02,2.577011787450794039e-02,7.874872569247184928e-02,5.904056643587964580e-03,8.634626722492587392e-02,1.754311894175396291e-02,4.653133257526639865e-02,3.717111064283176725e-02
4.529854739973564193e-02,8.745999405091804679e-03,6.191268634640345603e-02,5.898511984224982796e-02,6.603051135383418424e-02,5.800902119569254639e-02,5.747472200833310396e-02,6.977096764166580700e-02,8.885909310043023368e-02
5.146693542686230777e-02,6.577823621041048452e-02,0.000000000000000000e+00,8.637122787618849162e-02,7.193304615165732607e-02,8.466508569053594890e-02,3.321709406470317594e-02,1.544346626089043890e-02,8.203225973508415647e-02
5.169856231944618824e-02,2.724113430064042940e-02,5.228016883107628604e-02,7.351886431328744087e-02,8.515140255344274406e-03,4.576354615730870989e-02,3.453309586648545954e-02,2.967941056128115332e-02,2.464021079135896020e-02
6.635039855183397228e-02,3.186548121370926662e-02,3.977956559269291842e-02,8.070363623405710229e-02,7.150302485016030163e-02,8.225452254040377387e-02,6.070918134395181243e-02,4.242386315874968616e-02,6.543575566189155368e-02
