4.590045301548989487e-02,2.033830964458806234e-02,1.526149017698149798e-02,2.097185104640757539e-02,2.248761206916275596e-02,1.755514847035305817e-02,7.651920405197895625e-02,1.286021935944673886e-02,1.044317222204424120e-02,9.788932471312804945e-03,5.328916512728718372e-03,6.900889228407728823e-03,3.038372203790348086e-02,5.544539986446353486e-02,2.119923147885038536e-02,3.400642348843485596e-02,7.915454600097823756e-02,1.752574566622788071e-02,5.504158100172091422e-02,8.006243483426041252e-02,1.586265288857555480e-02,1.342251305003436951e-02,6.118315218780653875e-02,7.231486584356905389e-03,3.145754023861169896e-02,3.362339429370712202e-02,3.692131362128453498e-02,1.475627797569522767e-02,8.911716591831390921e-02,8.336215017220688361e-02,5.633389665011974412e-02,1.388854041074416915e-02,4.457769046418467995e-02,2.678159683333659197e-02,1.390929035855256388e-02
4.875132866725162550e-02,3.531601964678981326e-03,2.899904887999179073e-02,3.865642477115092956e-03,3.929761126022024431e-02,2.816495573076750747e-02,9.058853369176628201e-02,2.214516054176398144e-02,9.957639746419820817e-03,2.546614671548035752e-02,3.011653944396718366e-03,8.939121238088975144e-03,2.935408197851454778e-02,6.625611431049882594e-02,1.690836211659063962e-02,2.801348991735661334e-02,3.253025681043489326e-02,2.135943335781905275e-02,4.080438350160711658e-02,2.902533014316968640e-02,1.966442535947591358e-02,4.807610956363853050e-03,4.740861588217844952e-03,8.248109657227341990e-03,1.705413999641375994e-02,1.852162511355467944e-02,7.091727163463068528e-03,2.173553363574629721e-02,4.132908207855708060e-02,3.080758534387941991e-02,1.414963737627781409e-02,4.232382023523113823e-03,3.105436077429709826e-02,3.046049392155068467e-02,1.582556074323474352e-02
4.608995707326700442e-02,1.259758708865658383e-01,3.214816509328489308e-02,2.235273000400870777e-02,6.712330458586669713e-02,1.723030714793002960e-03,8.886894038465462803e-03,2.578621875520573439e-02,5.012535490141376698e-02,4.109956254399990683e-02,7.796538822678975023e-02,5.727173155266816751e-02,1.897178582817746900e-02,3.311478846054108360e-03,2.320884941671450680e-02,2.256157991793448364e-02,2.385793307921900419e-03,4.669424254990121176e-03,2.553015246540330657e-02,1.871440409652559700e-02,3.731039390420592960e-02,1.057379583168507470e-01,5.529544091911652720e-03,2.626731468004036771e-02,9.895861516101955163e-03,3.401147353726909767e-02,1.933203039148998284e-02,4.028418323520106814e-02,1.682016086969939650e-03,1.780171431053383102e-02,1.936738572723261526e-03,4.219563057730052469e-04,1.902622176447299474e-02,5.388172384706674256e-02,4.386868410552439285e-02
1.757907605082776811e-02,1.701943249500633901e-02,1.141411320741824581e-02,1.348646832464909032e-02,3.519161786074431059e-02,1.555596813512453123e-02,2.167833418602967133e-02,1.595129827893406599e-02,1.360980050647116191e-03,1.177017838115863163e-02,1.018031354689019966e-02,5.699546346937030966e-04,4.484799386145892075e-02,1.370278900785980303e-02,1.604278828616896233e-02,2.402449211902598497e-02,1.160988074266661174e-01,9.774653702428734436e-03,1.600954643560737606e-02,4.148507714287281295e-03,6.308250643518556640e-03,9.671350565844760369e-03,1.518069480469219912e-01,1.828151342820828751e-02,2.100579171225454567e-01,1.449231152253973448e-02,3.407625712309594185e-03,1.181608293673319307e-02,4.805507640176405471e-02,3.242513325007560787e-02,9.190220668079387978e-02,3.075345035848879929e-02,1.431019080345587446e-01,2.269733132236338713e-02,1.078105374807821100e-02
6.099444560786684150e-02,9.728167518988512993e-03,1.209828653584356720e-02,6.726369354223663694e-03,3.232839880678224642e-02,1.598154980704307934e-02,7.088617473798188018e-02,1.696459945437175931e-02,6.811852748314571951e-03,2.095533390544950317e-02,1.620658761040557477e-03,2.119413310335757639e-03,3.458302137957672967e-03,6.978590204413022413e-02,4.187877083816047424e-03,7.779185473153213404e-02,9.670028393892566784e-03,2.780936464346812215e-03,3.805609982392690188e-02,3.330776244857443225e-02,1.168498437158941097e-02,3.725030263393873387e-03,1.173688857362286536e-02,1.688355618012504777e-04,7.362109624108813602e-03,4.097368580282027828e-02,2.457954939427277330e-02,7.343130814709898299e-03,2.141029342686073117e-02,5.541738652942003462e-03,1.868935732819324708e-03,1.693062033087881432e-02,1.001096664307950593e-02,1.859638079727230636e-02,1.845873470637941077e-02
1.643113336404978045e-02,1.283890922957190983e-01,2.299300585935919530e-02,4.305944098019378469e-02,6.970871564693860434e-02,3.845950732665198712e-02,1.937043810507789454e-02,6.478074485736101673e-02,6.741918433094606922e-02,1.925877778013413907e-02,6.367606409976130089e-02,6.299508339236530030e-02,1.533563970725638700e-02,9.238560324885892322e-03,2.434811680233833764e-02,2.594540417002591179e-02,6.103551575920391700e-03,6.959152885937437694e-03,1.381119909845372404e-02,1.052162499347539942e-02,3.851105826153422562e-02,1.187297052530381647e-01,1.888200612624494137e-02,4.035312190593054460e-02,1.811370445330189385e-02,1.612906841006743475e-02,2.459187188325589329e-03,5.997565685011194137e-02,2.481955882799785629e-03,9.498692139402013790e-03,1.800042268231453330e-02,6.379502974419673858e-03,1.693542259564942767e-02,8.545281079857552919e-02,6.792481027316772668e-02
1.928787765282730451e-02,2.031127990775316236e-02,1.733733186211283001e-02,2.404055801352436572e-02,4.083683543948911365e-04,2.366312833672336649e-02,1.300993233696128362e-02,1.748306471490290032e-02,6.546199545503427961e-03,5.881980980087410729e-03,1.064208740570243492e-02,1.401389371620055148e-02,7.325246136874567771e-03,7.887585241318044449e-04,1.945295739185568321e-02,2.557038803841063523e-02,4.057568526930136615e-02,1.010918652594188991e-02,1.628925148670013617e-03,1.107977450387850199e-02,1.109313121431552626e-02,9.363353985798322787e-03,4.379683101137278600e-02,1.864095168038644793e-02,2.769233208234727836e-02,9.143054715640867164e-03,9.152151753750496777e-03,2.123059764897000309e-02,1.481163201318953446e-02,2.574361769449119708e-02,2.354050719555418267e-02,3.963832225823324049e-03,1.716408384380551516e-02,2.443904264762177675e-02,1.283348374276773590e-02
2.472503879663661558e-02,2.895393830325194290e-02,2.758707890928046788e-02,2.720446704516819164e-02,3.916442112593850056e-03,2.547007872403996703e-02,3.839370186440449473e-02,2.529073830352494140e-02,2.208224966072627748e-02,2.495410305340169110e-02,1.224353614103650123e-02,2.036077162787173003e-02,1.929432270516624401e-02,2.056239512233656169e-03,2.588746367169143456e-02,3.377777338847880867e-02,2.866429417046908318e-02,2.585746017177954076e-02,1.785880456614931736e-02,2.488734366173261242e-03,1.798841342331717122e-02,1.818931723797116012e-02,6.695809746218615160e-03,2.695279772034660931e-02,2.126536713543212762e-02,2.259304410871114735e-02,2.583693707861585073e-02,2.770084434077583341e-02,1.295140836415206026e-02,1.448227869852519722e-02,1.390790313540825676e-02,3.341353075933074096e-03,4.090309916453298972e-02,3.111154526695570494e-02,1.792281386960301731e-02
2.282852598047119264e-02,5.040125975246062540e-02,8.550000916359073999e-03,1.448377336304611587e-02,1.224966392021817341e-02,2.003075752975737034e-01,8.355159885053149715e-03,7.326256433158678805e-02,6.227859456120893311e-02,2.591461153839355949e-02,3.201352141170232812e-03,6.536911098225239858e-03,9.586121331158742320e-03,1.049700663384790615e-02,9.003036156425342149e-03,1.997362118231774120e-02,4.652397520066136813e-03,2.892770891369391209e-02,2.086795062186538180e-02,7.063461461456171930e-03,6.883381052364800912e-03,2.091808890844074759e-02,2.004106694961742957e-02,8.382913177519393799e-02,1.406052492470649326e-02,5.525671964890243454e-02,1.449293300984477555e-02,9.064473968955037708e-04,1.514281165170579604e-02,1.237596587279671603e-02,7.523979455264829391e-03,5.864561269998160020e-04,3.976334287019638730e-03,1.050120107706786418e-02,3.165029402621151455e-02
5.529984077766903622e-02,2.291664478570087579e-02,7.189918226992661476e-02,6.263333467646770014e-02,2.937990928845874566e-02,3.557200884079593506e-02,2.150844089085620497e-02,1.769931858099286701e-02,2.787232278733701649e-02,7.164724423694319999e-02,4.370479638209199061e-03,2.250984004519851478e-02,3.780358122497726181e-02,2.079324045221979389e-02,9.274820073717804370e-02,2.566330753517526847e-02,2.372660238911274838e-03,1.437994260456922774e-02,1.608367195238401617e-02,1.292077220841445287e-02,1.357513563392347827e-02,1.216958291646227409e-02,2.149036691342328873e-02,2.017091170299009292e-02,1.764303813661520851e-02,6.724206599455596206e-03,1.487277492621007918e-02,3.758176443419583568e-02,2.472537308019801330e-02,1.120513400388539055e-02,2.799487985034657817e-03,6.484784665345397214e-03,9.385006680424138464e-03,2.257625833896766479e-02,1.520508077605974007e-03
