2.375740598434880266e-02,1.992909806906712281e-02,4.096840436809612990e-02,6.754382566497327961e-03,8.801002454413872633e-02,2.599583357412763723e-02,7.669972200029147313e-02,7.800115773666621566e-02,1.761143353519038779e-02
6.100311696534327366e-02,2.002697365739776469e-02,8.850672824503315328e-02,3.045447885580110023e-02,7.298961479083779236e-02,5.849723322203630171e-02,2.173340328096273755e-02,3.962333326947928280e-02,8.603121381509422350e-02
3.700287717660101072e-03,4.144846901542612039e-02,9.218224095498847581e-02,3.502388614535665440e-02,9.612478296297982672e-02,7.254846206566739619e-02,8.146216368113519402e-02,1.200750500580703532e-02,7.242196932441309631e-02
7.358401474146549805e-03,1.517656156441771209e-02,7.225590413196338047e-02,3.462928489575752694e-02,1.736838353288911937e-02,6.510417752829025795e-02,7.850924950914392464e-02,2.657905305270340940e-02,8.101309952124140928e-03
8.201557064129599145e-03,9.440326502184634427e-02,5.829496712017390864e-02,4.197958303859324752e-02,5.643318324901565319e-02,2.768543953100609765e-03,3.987295043906449732e-03,8.092968418388989116e-03,5.637352650923192765e-02
5.641621631539339016e-02,7.893680724141313720e-02,4.944161813023061069e-02,5.311295329073658505e-02,1.083944235523589573e-02,7.375897421912941399e-03,5.541194961245640010e-02,4.749114498667619116e-02,3.185252346725561678e-02
7.101108811814078881e-02,8.625358235778762470e-03,5.791028138255727153e-02,5.646960106629415194e-02,8.033863456605919162e-02,6.126831039189784694e-02,1.872585725734698947e-02,2.901096261096170869e-03,3.631475239336427741e-02
8.958295297216076203e-02,6.551107480210838219e-02,7.933725152676258940e-02,4.373118374193416674e-02,4.942892695730378289e-02,6.493529561822460050e-02,3.483961442018417703e-02,6.274719497311631589e-02,1.296126283270185135e-02
4.161126476706447121e-03,7.670541666096714062e-02,8.587375891328184740e-02,7.039920783792040504e-02,3.939933703398932480e-02,3.822500632556712769e-02,8.879459056228464209e-02,5.264363233157288297e-02,3.542733229333902556e-02
8.395053561389130559e-02,8.112713617799564847e-02,3.244741217785367809e-02,8.971807328003900128e-02,5.736951115978108223e-02,5.923478209375001094e-03,9.041869331947825902e-05,3.699420624322091039e-02,1.030220501025079678e-02
4.189863200457630797e-03,5.083822290405289740e-02,5.752328517163601829e-02,8.478452896701116348e-02,4.562071952144848563e-02,2.444144166160885055e-03,7.105335279297400608e-02,5.006132964457891271e-02,2.629709341242246132e-02
3.318183211213195094e-02,2.723907008160898063e-02,1.676442431726754556e-02,3.430117342011418380e-02,9.228888522551381701e-03,7.778690979461243271e-02,2.013153793227648661e-02,6.903292925423952509e-02,3.494948671102908466e-02
1.377599308771818368e-02,1.621980000480776132e-02,4.324183865530628395e-04,9.420965906762199943e-03,2.390782575245488026e-02,7.271517843148994631e-02,2.052930769389904597e-02,8.764808573973273398e-02,0.000000000000000000e+00
4.909376129962866181e-02,7.309392398322345219e-02,4.677263119709281630e-02,2.867893458006004481e-02,8.130561260321376993e-03,7.491564634185222948e-02,4.781837911049195006e-02,7.338995687885428720e-02,5.831865072782288495e-02
1.182690884268083539e-02,6.703714931050137882e-02,4.858103328171253094e-03,8.769724261768443996e-02,1.775337964294624107e-02,5.459028363624038316e-02,2.757775896517045827e-02,4.437176858982120470e-02,5.562581268813182600e-02
