1.516873116183416366e-02,5.705641162839990982e-02,2.924190030402406409e-02,4.622048589340564673e-02,5.216555329307073774e-02,2.604200826860995563e-02,1.992706511116860632e-02
1.518066344204269807e-02,4.672808010464007261e-02,5.895565364883204734e-02,3.273133388235912461e-02,5.672420167560483784e-02,5.322936492138045927e-03,3.656996741257734045e-03
4.349420224729571433e-02,5.602411862844058205e-03,2.162106917282366828e-02,4.275529845401292856e-02,8.271589365139303540e-03,6.609284078680748020e-02,6.668536292331246618e-02
3.114758006634388288e-02,6.407938872976162714e-02,2.865348276570814368e-02,1.271134599934445678e-02,2.578882530471461598e-02,4.875109880668972162e-02,2.322584031561576723e-02
2.294436942337417518e-02,2.432159826605733918e-02,4.617949627183967620e-03,4.040804335663496227e-02,5.186904313784050646e-02,3.433070245991527020e-02,4.366837788281252759e-05
5.314829275044891804e-02,2.773724477905090049e-04,4.913992020444359760e-02,4.086750682294428005e-02,5.104347815917527342e-02,4.507362946116617169e-02,5.838673844936455998e-02
0.000000000000000000e+00,1.374998873485572823e-04,3.964944982651934929e-02,2.809928022600415628e-03,4.096382328824414026e-02,1.931442481039954973e-02,2.635652292210206166e-02
5.292002537870305751e-02,2.657231132167656162e-02,9.711835411784127889e-03,3.780169360627601977e-02,4.034901210797835897e-02,5.935313851380673300e-02,4.757652301560936353e-02
1.297288116057911285e-02,9.326826672351561445e-03,4.937777429104398680e-02,2.310482769793056543e-02,6.808168043276427439e-02,1.516292212715823241e-02,3.673005634806879305e-02
4.881833389759224900e-02,4.617648372793184408e-02,1.304577030787804591e-02,1.724603665369323774e-02,4.236801684942952118e-02,2.892405252617688723e-03,3.682244159385624589e-04
4.151048628116614514e-02,1.442768096527152245e-02,1.354441215662809291e-03,5.001246936973224692e-03,1.335521548606070051e-02,4.950638776607069885e-02,5.730396196724454883e-02
5.709630421891104951e-02,0.000000000000000000e+00,1.865275940204023930e-02,2.237279423215517843e-02,4.111474875824694397e-02,5.833801251445699249e-02,1.028576358637997595e-04
2.394673762558407679e-02,3.592853674276799344e-03,2.152048036082656549e-03,6.260269625157927065e-02,5.898222813131732273e-02,4.960790051412170693e-02,5.020730914979314174e-02
1.152279066860235207e-02,3.734921363435562275e-02,2.050388503530800252e-02,3.533409390145679507e-02,1.558585764243733407e-02,2.532212504311573756e-02,5.812454953561214943e-02
3.398093285221560206e-02,5.082017798224768013e-02,6.042659787033684976e-02,1.061589432036479791e-02,3.801817306810396230e-02,2.553632023234398037e-03,2.640344495874741987e-02
2.179035290530362962e-02,5.605293678313285483e-02,1.994440582340844745e-02,3.042509202102891552e-02,0.000000000000000000e+00,3.280805333883064084e-02,3.741686053770274661e-02
3.900698589062871063e-02,0.000000000000000000e+00,2.137063265590669406e-02,5.258454786150460608e-02,3.219649880440488693e-02,2.136650162984869011e-02,4.424619211454438455e-02
4.951479436864132666e-02,2.877268311213463173e-02,1.409058516284310975e-02,2.897493183529843350e-02,2.853579685292882522e-03,2.635588728862668997e-02,2.704310841926422376e-02
1.606910615913315077e-02,3.453143590009512959e-02,3.732723066104515902e-02,4.309137050870102265e-02,4.512376334514532628e-02,9.663613970883631887e-03,5.418010845909132685e-03
5.016768276005092314e-02,1.037876200175295686e-02,5.388976345345215108e-02,0.000000000000000000e+00,1.092000316200965673e-02,3.231719410481109084e-02,4.529885977914078349e-02
5.164320941060205478e-02,4.093773860276309073e-02,1.160788733429577932e-02,6.244881001515729946e-02,3.102949543199736912e-02,1.390580662274607492e-02,3.081745023522261279e-03
5.028593103117528357e-02,4.930819435204382428e-02,3.330878329518949937e-02,2.581747409014680320e-03,1.493056217161498403e-02,5.714984428880852396e-02,0.000000000000000000e+00
7.515961071450361075e-03,2.742044203038324079e-02,5.805812555689356808e-02,1.574550795486024182e-02,4.843868766228020400e-02,1.658653748331128178e-02,3.201322171750837359e-02
4.176187127285482803e-02,3.144758471695952018e-02,6.340983727476797241e-03,1.173455553596883250e-02,3.289675151593665636e-02,3.935272371100138195e-02,9.806129185227777795e-03
2.113073089147299646e-02,3.951371244132410865e-02,5.208349688888307821e-02,2.567850127310589148e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.843098367097871892e-02
