5.233091608148714852e-02,4.773623726971858161e-02,5.393782879641934036e-02,5.117191359583551924e-02,2.596765790007553310e-02,4.019512752981706932e-02,4.347968229414235497e-02
6.069049929620570771e-02,1.462359415537028973e-02,3.681425289874743628e-02,4.245201776456266479e-02,3.433881620513336286e-02,5.570861876854835831e-02,3.552156100850138026e-02
4.511848630856703235e-02,1.623217187566796185e-02,5.177296807868109196e-02,6.263682980809498480e-02,6.134904692853696689e-02,4.223883452416190426e-02,2.171441799505786571e-02
3.928401193595325303e-02,3.264119695008850519e-02,1.312230226272126377e-02,2.213464140108103301e-02,3.393272982714807401e-02,1.530498338957913575e-02,5.697424819692658432e-02
5.904821799507176117e-02,2.485949953490398934e-02,2.213490885755222543e-02,2.985089854028547332e-02,2.384122353424981619e-02,5.455349431790556397e-02,2.155076136643086296e-02
3.247860408941254107e-02,6.539580473777276137e-02,2.967448467488293176e-02,5.264833706376960409e-02,6.219703489997134571e-02,4.493893358859366721e-02,4.435357446842429913e-02
7.529896376540335702e-03,3.832216591209879064e-02,4.778510246031547615e-02,3.064474735004047920e-02,1.811043451719837605e-02,5.723611711064904850e-02,3.643079350323329135e-02
1.802367188948294022e-02,3.428646326301707653e-02,1.289915873770588681e-02,6.229464042652788774e-02,5.620731118859209618e-02,8.325103727744949736e-03,2.883938023261613595e-02
3.379364354333801862e-02,7.131411707093548991e-02,4.328544884032992784e-02,5.011528590352933021e-02,2.938737565039974131e-02,4.047238729860962170e-02,7.206800558245700372e-02
3.132593132222869642e-02,1.984526802985985341e-02,1.968018826435246824e-02,4.718500794779743185e-02,2.718502845669914375e-02,2.678631506805406390e-02,4.194683546476271618e-02
2.402766078959634247e-02,6.609708068262787339e-02,3.104616134158742422e-02,2.562525479812106585e-02,7.189959213409516381e-02,3.257793315656875438e-02,2.151377162475613669e-02
4.667326149916893596e-02,3.106598981948042668e-02,4.861818301288747812e-02,2.032153342504097737e-02,5.249839056292136819e-02,2.738412021939327923e-02,5.603008009723502852e-02
2.307709036508711134e-02,4.641528804799597424e-02,3.796965164582163238e-02,2.187357839732945522e-02,3.898836724905448137e-02,2.405770063611066198e-02,5.052348738191059230e-02
2.793131821419834321e-02,2.031565333323593139e-02,3.745322279843749796e-02,1.057388141959018403e-02,2.250280440441997445e-02,1.050271844802432714e-02,3.635021799252344255e-02
3.024719761338847887e-02,5.216588649335229116e-02,6.520267699987351839e-02,4.573829685725851191e-02,4.683557656790237472e-02,3.463123428063203529e-02,4.951715315917182975e-02
4.444064058592861466e-02,9.705649848679855779e-03,3.864072813612336871e-02,1.119903467712606883e-02,3.739099399762805392e-03,3.531390448016151484e-02,1.499319465408237122e-02
1.543461197157404430e-02,1.911570666030261781e-02,4.660539616479274921e-02,4.706003237063857009e-02,3.540802373042598039e-02,3.667175177667321428e-02,1.075312335338671210e-02
4.044361909732507865e-02,5.232746481440812836e-02,2.931125734964378643e-02,2.160229404181565616e-02,1.859376725918019529e-02,3.659192489291571843e-02,3.574398777664687665e-02
5.295404227716841994e-02,3.800428368055376593e-02,2.843136358313006276e-02,3.798675503138354559e-02,6.012213877720926775e-02,1.756325859298416350e-02,4.192069658363041518e-02
4.020442722921876988e-02,5.488315705705033160e-02,2.641199295383708789e-02,2.608922020759849372e-02,4.212907618369262502e-02,3.736560139074596859e-02,2.316679711038993270e-02
4.318912607372449308e-02,3.760168740475269139e-02,5.735828172759888099e-02,1.845965136104635654e-02,6.176383401532051232e-02,3.279159744100079016e-02,5.431483039487584180e-02
4.809755180777034594e-02,2.470479449062414415e-02,4.277902291514351640e-02,3.076160387901921006e-02,4.997535776271883057e-02,9.753168419088277530e-03,4.322777229100114443e-02
4.162014941293671472e-02,4.096170978153793052e-02,3.822845120115504064e-02,4.544250863577566080e-02,3.256257518374690990e-02,8.934003165891400700e-03,0.000000000000000000e+00
2.965471682925222355e-02,1.996007835318569165e-02,4.478427579883133280e-02,4.613549983024916451e-02,1.146057004836388386e-02,2.570590268479522669e-02,3.843291909616548818e-02
4.640977578897100692e-02,4.216500391983257767e-02,3.350641798705056296e-02,5.271111950793080231e-02,3.213525204147796993e-02,1.617223547638428280e-02,3.858382092305443628e-02
2.572978742409844088e-02,4.816651907974753982e-02,1.283835947214347246e-02,5.435305205980411891e-02,1.804120161864925312e-02,5.312685524808453963e-02,5.328117799672488913e-02
5.072442298040794051e-02,3.635324944535592295e-02,3.616563669729565278e-02,3.412389009875024110e-02,4.142038972592066576e-03,1.561410583244688885e-02,1.031238244969917388e-02
8.860288249127386273e-03,1.311370728790705112e-02,3.146452216107617494e-02,4.620819245691865085e-02,4.815062103820986344e-02,4.255512402966301483e-02,4.815563711625459216e-03
6.876059888251403324e-03,3.176686126452774733e-02,7.412178623545579922e-03,5.005877379960062268e-02,1.122816570364505717e-02,2.411480495084630804e-02,4.589929207544091172e-02
1.527994590804881113e-02,8.472163281814782884e-03,4.682724129181492501e-02,2.771145174413195897e-02,5.652508356262921779e-02,2.833967492953446896e-02,4.200768451822731175e-02
4.458451477361510124e-02,4.690859623806783313e-02,2.856625873946931973e-02,2.981968549401961890e-02,4.537121961815158977e-02,8.686522457491782645e-03,2.859823360501275238e-02
3.635115472350209515e-02,2.814748935327419932e-02,2.705235502866168429e-02,5.343957333075054217e-02,2.422607486557849452e-02,3.875824292012949868e-02,1.836702284630757978e-02
3.231948558891316325e-02,4.165204750461144745e-02,2.238819512385326407e-02,4.408095798868977983e-02,2.001188019689653305e-02,1.229641268692275267e-02,2.617500400104009334e-02
4.437096764630755336e-02,1.886852362601026956e-02,3.078061997162108779e-02,5.773694372028295718e-02,8.113183516015575261e-03,7.266578917132462956e-03,3.135020223161166797e-02
1.110957957038185423e-02,2.196536271378649735e-02,1.900898071410102308e-02,0.000000000000000000e+00,3.766926543297702268e-02,2.900465277307709422e-02,5.735382499593180000e-02
2.000163247092661203e-02,4.685425510626672202e-02,4.577125065600783083e-02,6.873015020553244550e-03,3.136910468560617088e-02,1.209601494149211733e-02,4.882612741291285363e-02
2.968187416296665104e-02,4.671879196320414401e-02,5.206748559508405511e-02,2.295538689037659313e-02,4.400243328082557859e-02,1.588851498679924243e-02,4.862562015514884650e-02
5.325247210735036159e-03,1.236211577113463349e-02,4.382093090302566218e-02,1.848393015677296178e-02,5.851630173607635238e-04,5.140100508277109514e-02,5.558225549830464463e-02
4.711560223700954342e-02,2.127498907172157075e-02,4.629447733176238200e-02,4.497644571052603762e-02,3.591622085917332841e-02,3.233569858021912574e-02,3.008936823018696152e-02
1.619047035652893679e-02,6.036278635342735843e-02,3.817931832633348482e-02,4.143750839589945695e-02,3.988530598078628142e-02,2.113096192369449608e-02,2.409441938792023733e-03
8.029742778097022013e-03,2.075281991604560269e-02,4.157217245962067237e-02,3.733157006834946640e-02,1.454275499322351013e-02,5.212380970448366596e-02,1.343898808686097741e-02
5.175864363861806816e-02,2.265742379905818366e-02,4.995696017609717321e-02,3.320604987452244888e-02,6.087984327779019482e-03,4.840832884177789786e-02,3.092533829108480223e-02
1.694342156272302807e-02,3.010586255013203774e-02,5.432771040724155426e-02,4.790327862024790911e-02,4.543682993510268775e-02,3.250114028014870760e-02,1.212500475958869575e-02
