5.284642506595186445e-02,5.486039907897735657e-02,6.690557652893412699e-02,4.268608581494223037e-02,4.813314264281972482e-02,5.678750106822342408e-02,4.727355593693208236e-02,4.897897435429834911e-02,5.879949453146537247e-02,6.759653144027997010e-03,5.679095465013935234e-04,1.451097148241351290e-02,4.655333450646136073e-02,1.708146136545573429e-02
5.397517785841886295e-02,2.556760050672622631e-02,3.175458295076909188e-02,5.683041482430210845e-02,4.523724850662699803e-02,3.586269096103659321e-02,3.211697201124846801e-02,3.118469330377367579e-02,3.484259626392280373e-02,2.326821909670169844e-02,3.736246697988375443e-02,5.362057645931041922e-02,5.966770515709905742e-02,1.475642801624882025e-02
6.567172165732761135e-02,1.514668578790615006e-02,3.299546841659023455e-02,4.367973095755101759e-02,3.763507444810322566e-02,3.228993317408015984e-02,2.881260862167982911e-02,5.665238949269278679e-02,1.669124822958003782e-02,4.821276587664086871e-02,1.955266224075798143e-02,6.318936739898198263e-02,1.384723484606091917e-02,2.692757836581526759e-02
4.034787619401277586e-02,4.772651112340377949e-02,1.510399850129677708e-02,1.864694448572536134e-02,3.140393199165424087e-02,3.861782151765268123e-02,4.494865951112782948e-02,5.264288724657502361e-02,1.593020421991461419e-02,9.278009007350696479e-04,4.394338830817602626e-02,4.676134108442032457e-03,1.459472425582953280e-02,5.088211364517664093e-02
4.889453166372814685e-02,1.077396065492170624e-02,4.032959495509597786e-02,1.615978834868315658e-02,3.894967919512937887e-02,2.897269362556953790e-02,2.145033058762992745e-02,4.580055582769488459e-02,3.650009665312830415e-02,5.288488523509035644e-02,1.267061257847457503e-02,4.170665799987509359e-02,5.320845718396127050e-02,8.994340102584890209e-03
5.716651811848985631e-02,4.011370893768722440e-02,5.384243259739843884e-02,5.941050347550502070e-02,7.082326285242447617e-02,4.494071982195706194e-02,4.845743006954918164e-02,2.151967126517227366e-02,5.058653342596940855e-02,6.086789709583816793e-02,5.078551752783549630e-03,2.230690365324963439e-02,5.858577004829969986e-02,1.804705529342768818e-03
1.468442021558422766e-02,1.865128048797896551e-02,5.441502449097692512e-02,1.488491024538692205e-02,1.234884346782112903e-02,4.927551787219527218e-02,2.634652393637274687e-02,1.300692142492696976e-02,5.695369423897333778e-05,3.282661868825621082e-02,0.000000000000000000e+00,1.655377868673281808e-02,9.958766925259833133e-03,2.007276927451671564e-02
4.239017510070948458e-02,4.757972298397201288e-02,7.058415728594238069e-03,5.553921137795121005e-02,4.834184224398564017e-02,9.115024987925997302e-03,4.468574415977432518e-02,3.711777299153445897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157833592972796033e-02,3.292494312028981102e-02,3.025704417807765709e-02
3.889654817381813651e-02,6.892457253153834451e-02,4.331128092662903106e-02,5.277493492653426155e-02,5.643478650663344420e-02,3.530910665590424741e-02,6.232443972024573342e-02,2.618022255338486176e-02,4.136324920295755131e-02,5.337751444075447549e-02,1.353621803805701677e-02,8.492710129232323296e-03,2.350061128888036519e-02,1.071627816440739490e-02
2.098782538393351854e-02,3.212573856085247648e-02,1.479251314814593495e-02,5.699479707123879246e-02,3.270135821426799205e-02,4.472813250720731465e-02,1.967119154776702031e-02,1.756960041236342931e-02,4.713628862933844782e-02,4.436989692280396413e-02,4.868902987401584753e-02,1.412757841764769595e-02,1.795889778680534801e-02,4.316489335125776178e-02
4.025412323149862165e-02,6.063497020127743553e-02,2.357681855395360113e-02,2.670186842076931535e-02,7.457164565530884082e-02,2.009994582145922110e-02,1.240756846489352722e-02,2.490672725705017979e-02,1.215110856979251079e-02,1.589891589557668877e-02,2.315004225263888465e-02,4.422561539148280735e-02,1.380257196268567556e-02,5.614071862816425590e-02
5.232942363067799585e-02,5.307582207616156483e-02,4.351400334291679467e-02,2.499516309638240286e-02,3.852463179618638434e-02,4.715184824580112566e-02,5.866128781501320222e-02,6.869141732695455138e-03,0.000000000000000000e+00,6.407123344377337602e-05,3.318533579908464204e-02,4.182618526278882726e-02,5.977290224236962712e-02,6.271953719228728907e-02
4.260014721180977598e-02,3.681940078586843496e-02,4.418821819157681824e-02,1.875050125130845943e-02,4.613092256663114260e-02,2.120779437867635966e-02,4.944932191872579430e-02,4.433684988193888066e-02,2.472601770699347362e-02,0.000000000000000000e+00,4.110154130561512881e-02,2.563799901217017618e-02,2.615406082429622830e-02,1.184580762564675128e-02
3.192308548029186566e-02,3.780875372178495869e-02,3.825626340745418019e-02,9.254807527453398977e-03,1.353444761940273029e-02,2.435645603381762780e-02,3.061061246597257882e-02,0.000000000000000000e+00,4.745752495885268568e-02,1.625742552608584399e-02,0.000000000000000000e+00,3.758686047419869912e-03,3.137415897967919809e-02,3.913046720376018445e-02
3.455967560655839182e-02,4.418827521757066196e-02,5.068050437738621378e-02,2.262754005723549219e-02,3.332647705458853526e-02,3.039346340364835683e-02,4.719163995930417133e-02,3.978090993933707659e-02,5.135548275185312928e-02,6.281830172402977364e-02,4.286817275602583521e-02,5.983889198658298020e-02,4.473821349686517811e-04,1.705824771708853993e-02
3.513842027937109924e-02,2.119555287857822351e-02,3.500338802126647803e-02,2.464449497579511775e-02,2.102133151679435024e-03,2.514554014068834734e-02,1.690062758351994210e-02,3.684148886418915636e-03,3.950634508932526073e-02,5.710925659474836574e-02,2.081993021304888100e-02,5.914213285360446493e-02,5.267589504857809329e-02,3.331240803272320777e-02
3.795994404202806399e-02,2.055421791216578351e-02,3.141000412032522032e-02,5.181553160260588681e-02,2.882625994382774504e-02,2.855772564018162901e-02,2.030547211735284768e-02,2.578549427542497705e-02,2.195835247015626157e-02,2.997817675104257409e-02,5.505026757058437137e-02,0.000000000000000000e+00,2.388041780487873758e-02,5.063536125309942015e-02
3.977788269428195189e-02,3.339910923454633002e-02,3.376546229167251556e-02,5.049125595387290999e-02,2.570939868449860846e-02,1.794788388903991241e-02,2.470686197661686387e-02,3.205745417672534181e-02,4.063066115420634755e-02,4.882718703477542145e-03,2.808225434279795416e-03,2.060503954471985463e-02,3.940685486508536950e-02,2.566496257920412600e-03
5.423283222978170920e-02,5.194611041120424100e-02,4.775552809724605691e-02,1.887054826980254577e-02,5.611925557765029549e-02,3.235124752712506546e-02,2.407743190902464359e-02,0.000000000000000000e+00,3.910182703192707776e-02,3.016809719612174173e-02,0.000000000000000000e+00,1.050869275102555081e-02,1.957596435683601685e-02,4.408266293161027666e-02
3.024139642566427491e-02,4.977892888384832099e-02,4.607922445949746287e-02,2.954235713882090442e-02,2.499171127957943231e-02,2.686340341023063516e-02,2.051663259321847774e-02,1.389836029788956741e-02,2.489307134916807565e-02,4.242981159583419232e-02,1.875465105418627765e-02,0.000000000000000000e+00,2.149546393359743485e-02,3.920845368295756972e-02
5.376473925433306045e-02,3.481021217957407099e-02,3.459235931372492412e-02,1.864324485227138173e-02,4.311703358193035018e-02,4.512413567516692509e-02,2.117217759714962524e-02,3.218550184761004990e-02,4.313883691434957507e-02,5.814549264802622297e-02,2.348525621405631557e-03,3.584839754803526013e-02,5.773765591174504636e-02,5.195694710186617854e-02
2.983992256998262149e-02,4.399272904682138829e-02,3.348159710139310408e-02,4.067444537967292856e-02,4.326852219777251041e-02,4.895724048302691443e-03,1.480755738541031721e-02,3.185061168196735154e-02,0.000000000000000000e+00,4.920543151120033466e-03,3.159869257972851286e-02,0.000000000000000000e+00,1.115858061800434342e-02,0.000000000000000000e+00
3.393548902324031169e-02,2.438684735929145045e-02,2.915276590995482392e-02,4.806427363464237101e-02,2.197693677574918264e-02,7.751255846099980307e-03,4.208928344395903090e-04,5.148233655415570403e-02,2.804475150885227600e-02,4.071313899609642871e-03,4.196522163239270464e-03,2.747595147204438121e-02,1.181648910934687824e-02,0.000000000000000000e+00
1.698922665655496975e-02,8.280658920458521671e-03,1.838628785302477350e-02,4.616110739736419000e-02,2.421356221262030081e-02,1.460336571755128064e-02,4.311856998742929353e-02,7.420908090360495493e-03,1.362929670041090890e-02,0.000000000000000000e+00,1.203057886203131796e-02,1.128510539102081309e-02,2.519547838376798993e-02,5.489388801847905341e-03
2.343197139368043136e-02,4.409370488540517719e-02,4.919153917291649303e-02,4.324592139069179109e-02,3.377949957173732171e-02,3.503647828602228509e-02,4.115608072097284159e-02,4.998497048884324723e-02,3.224932772019404453e-02,0.000000000000000000e+00,1.989944962512901414e-02,0.000000000000000000e+00,2.793912226026708592e-02,4.567959376935013666e-02
3.294232886053177767e-02,4.047277359072158631e-02,3.783624602587121188e-02,4.843898011839259388e-02,5.044525549477697768e-02,3.259083953832404151e-02,4.280365374675784013e-02,3.936053900766701974e-02,1.123933763505424732e-02,1.737990644761360295e-02,3.603143548379061922e-02,0.000000000000000000e+00,5.362805537561424196e-02,1.405195566761878109e-02
2.772964454824768804e-02,2.647779420386988172e-02,3.692472052303422819e-02,2.879825080576322444e-02,1.130185054289732823e-02,6.341657832069583049e-03,3.309470314316820261e-02,0.000000000000000000e+00,3.509176599016972792e-02,1.666055277734778892e-02,2.847276961728704286e-02,5.080897496934733831e-02,1.682331037014148795e-02,3.959599967432685802e-02
