5.233091608148714852e-02,4.773623726971858161e-02,5.393782879641934036e-02,5.117191359583551924e-02,2.596765790007553310e-02,4.019512752981706932e-02,4.347968229414235497e-02,1.516873116183416366e-02,5.705641162839990982e-02,2.924190030402406409e-02,4.622048589340564673e-02,5.216555329307073774e-02,2.604200826860995563e-02,1.992706511116860632e-02
6.069049929620570771e-02,1.462359415537028973e-02,3.681425289874743628e-02,4.245201776456266479e-02,3.433881620513336286e-02,5.570861876854835831e-02,3.552156100850138026e-02,1.518066344204269807e-02,4.672808010464007261e-02,5.895565364883204734e-02,3.273133388235912461e-02,5.672420167560483784e-02,5.322936492138045927e-03,3.656996741257734045e-03
4.511848630856703235e-02,1.623217187566796185e-02,5.177296807868109196e-02,6.263682980809498480e-02,6.134904692853696689e-02,4.223883452416190426e-02,2.171441799505786571e-02,4.349420224729571433e-02,5.602411862844058205e-03,2.162106917282366828e-02,4.275529845401292856e-02,8.271589365139303540e-03,6.609284078680748020e-02,6.668536292331246618e-02
3.928401193595325303e-02,3.264119695008850519e-02,1.312230226272126377e-02,2.213464140108103301e-02,3.393272982714807401e-02,1.530498338957913575e-02,5.697424819692658432e-02,3.114758006634388288e-02,6.407938872976162714e-02,2.865348276570814368e-02,1.271134599934445678e-02,2.578882530471461598e-02,4.875109880668972162e-02,2.322584031561576723e-02
5.904821799507176117e-02,2.485949953490398934e-02,2.213490885755222543e-02,2.985089854028547332e-02,2.384122353424981619e-02,5.455349431790556397e-02,2.155076136643086296e-02,2.294436942337417518e-02,2.432159826605733918e-02,4.617949627183967620e-03,4.040804335663496227e-02,5.186904313784050646e-02,3.433070245991527020e-02,4.366837788281252759e-05
3.247860408941254107e-02,6.539580473777276137e-02,2.967448467488293176e-02,5.264833706376960409e-02,6.219703489997134571e-02,4.493893358859366721e-02,4.435357446842429913e-02,5.314829275044891804e-02,2.773724477905090049e-04,4.913992020444359760e-02,4.086750682294428005e-02,5.104347815917527342e-02,4.507362946116617169e-02,5.838673844936455998e-02
7.529896376540335702e-03,3.832216591209879064e-02,4.778510246031547615e-02,3.064474735004047920e-02,1.811043451719837605e-02,5.723611711064904850e-02,3.643079350323329135e-02,0.000000000000000000e+00,1.374998873485572823e-04,3.964944982651934929e-02,2.809928022600415628e-03,4.096382328824414026e-02,1.931442481039954973e-02,2.635652292210206166e-02
1.802367188948294022e-02,3.428646326301707653e-02,1.289915873770588681e-02,6.229464042652788774e-02,5.620731118859209618e-02,8.325103727744949736e-03,2.883938023261613595e-02,5.292002537870305751e-02,2.657231132167656162e-02,9.711835411784127889e-03,3.780169360627601977e-02,4.034901210797835897e-02,5.935313851380673300e-02,4.757652301560936353e-02
3.379364354333801862e-02,7.131411707093548991e-02,4.328544884032992784e-02,5.011528590352933021e-02,2.938737565039974131e-02,4.047238729860962170e-02,7.206800558245700372e-02,1.297288116057911285e-02,9.326826672351561445e-03,4.937777429104398680e-02,2.310482769793056543e-02,6.808168043276427439e-02,1.516292212715823241e-02,3.673005634806879305e-02
3.132593132222869642e-02,1.984526802985985341e-02,1.968018826435246824e-02,4.718500794779743185e-02,2.718502845669914375e-02,2.678631506805406390e-02,4.194683546476271618e-02,4.881833389759224900e-02,4.617648372793184408e-02,1.304577030787804591e-02,1.724603665369323774e-02,4.236801684942952118e-02,2.892405252617688723e-03,3.682244159385624589e-04
