5.284642506595186445e-02,5.486039907897735657e-02,6.690557652893412699e-02,4.268608581494223037e-02,4.813314264281972482e-02,5.678750106822342408e-02,4.727355593693208236e-02
5.397517785841886295e-02,2.556760050672622631e-02,3.175458295076909188e-02,5.683041482430210845e-02,4.523724850662699803e-02,3.586269096103659321e-02,3.211697201124846801e-02
6.567172165732761135e-02,1.514668578790615006e-02,3.299546841659023455e-02,4.367973095755101759e-02,3.763507444810322566e-02,3.228993317408015984e-02,2.881260862167982911e-02
4.034787619401277586e-02,4.772651112340377949e-02,1.510399850129677708e-02,1.864694448572536134e-02,3.140393199165424087e-02,3.861782151765268123e-02,4.494865951112782948e-02
4.889453166372814685e-02,1.077396065492170624e-02,4.032959495509597786e-02,1.615978834868315658e-02,3.894967919512937887e-02,2.897269362556953790e-02,2.145033058762992745e-02
5.716651811848985631e-02,4.011370893768722440e-02,5.384243259739843884e-02,5.941050347550502070e-02,7.082326285242447617e-02,4.494071982195706194e-02,4.845743006954918164e-02
1.468442021558422766e-02,1.865128048797896551e-02,5.441502449097692512e-02,1.488491024538692205e-02,1.234884346782112903e-02,4.927551787219527218e-02,2.634652393637274687e-02
4.239017510070948458e-02,4.757972298397201288e-02,7.058415728594238069e-03,5.553921137795121005e-02,4.834184224398564017e-02,9.115024987925997302e-03,4.468574415977432518e-02
3.889654817381813651e-02,6.892457253153834451e-02,4.331128092662903106e-02,5.277493492653426155e-02,5.643478650663344420e-02,3.530910665590424741e-02,6.232443972024573342e-02
2.098782538393351854e-02,3.212573856085247648e-02,1.479251314814593495e-02,5.699479707123879246e-02,3.270135821426799205e-02,4.472813250720731465e-02,1.967119154776702031e-02
4.025412323149862165e-02,6.063497020127743553e-02,2.357681855395360113e-02,2.670186842076931535e-02,7.457164565530884082e-02,2.009994582145922110e-02,1.240756846489352722e-02
5.232942363067799585e-02,5.307582207616156483e-02,4.351400334291679467e-02,2.499516309638240286e-02,3.852463179618638434e-02,4.715184824580112566e-02,5.866128781501320222e-02
4.260014721180977598e-02,3.681940078586843496e-02,4.418821819157681824e-02,1.875050125130845943e-02,4.613092256663114260e-02,2.120779437867635966e-02,4.944932191872579430e-02
3.192308548029186566e-02,3.780875372178495869e-02,3.825626340745418019e-02,9.254807527453398977e-03,1.353444761940273029e-02,2.435645603381762780e-02,3.061061246597257882e-02
3.455967560655839182e-02,4.418827521757066196e-02,5.068050437738621378e-02,2.262754005723549219e-02,3.332647705458853526e-02,3.039346340364835683e-02,4.719163995930417133e-02
3.513842027937109924e-02,2.119555287857822351e-02,3.500338802126647803e-02,2.464449497579511775e-02,2.102133151679435024e-03,2.514554014068834734e-02,1.690062758351994210e-02
3.795994404202806399e-02,2.055421791216578351e-02,3.141000412032522032e-02,5.181553160260588681e-02,2.882625994382774504e-02,2.855772564018162901e-02,2.030547211735284768e-02
3.977788269428195189e-02,3.339910923454633002e-02,3.376546229167251556e-02,5.049125595387290999e-02,2.570939868449860846e-02,1.794788388903991241e-02,2.470686197661686387e-02
5.423283222978170920e-02,5.194611041120424100e-02,4.775552809724605691e-02,1.887054826980254577e-02,5.611925557765029549e-02,3.235124752712506546e-02,2.407743190902464359e-02
3.024139642566427491e-02,4.977892888384832099e-02,4.607922445949746287e-02,2.954235713882090442e-02,2.499171127957943231e-02,2.686340341023063516e-02,2.051663259321847774e-02
5.376473925433306045e-02,3.481021217957407099e-02,3.459235931372492412e-02,1.864324485227138173e-02,4.311703358193035018e-02,4.512413567516692509e-02,2.117217759714962524e-02
2.983992256998262149e-02,4.399272904682138829e-02,3.348159710139310408e-02,4.067444537967292856e-02,4.326852219777251041e-02,4.895724048302691443e-03,1.480755738541031721e-02
3.393548902324031169e-02,2.438684735929145045e-02,2.915276590995482392e-02,4.806427363464237101e-02,2.197693677574918264e-02,7.751255846099980307e-03,4.208928344395903090e-04
1.698922665655496975e-02,8.280658920458521671e-03,1.838628785302477350e-02,4.616110739736419000e-02,2.421356221262030081e-02,1.460336571755128064e-02,4.311856998742929353e-02
2.343197139368043136e-02,4.409370488540517719e-02,4.919153917291649303e-02,4.324592139069179109e-02,3.377949957173732171e-02,3.503647828602228509e-02,4.115608072097284159e-02
3.294232886053177767e-02,4.047277359072158631e-02,3.783624602587121188e-02,4.843898011839259388e-02,5.044525549477697768e-02,3.259083953832404151e-02,4.280365374675784013e-02
2.772964454824768804e-02,2.647779420386988172e-02,3.692472052303422819e-02,2.879825080576322444e-02,1.130185054289732823e-02,6.341657832069583049e-03,3.309470314316820261e-02
1.143195334928754150e-02,8.840395596673631534e-03,1.306075164348259945e-02,3.474126032410386478e-02,4.841712563784338064e-02,4.668820725088566881e-02,1.917660064444236950e-02
1.673405925755435623e-03,5.079306968778732334e-02,2.105377884375499165e-02,5.107680517118703967e-02,2.475592036696752998e-02,3.002546411715936378e-02,4.102120627179474399e-02
1.952501820868031077e-02,8.121553976372380620e-03,5.404463632500383641e-02,9.912204673870389157e-03,4.916720351464855254e-02,5.265191808618186614e-02,2.194838930637612109e-02
1.658922034257009556e-02,4.217548010019112059e-02,2.959661667617777964e-02,2.241364242361298248e-02,3.133811817000838745e-02,1.939368876672796504e-02,3.566279268940988900e-02
5.204539181573131917e-02,1.104939893162875872e-02,2.879623992750819303e-02,3.865858082823546427e-02,4.212820557454383802e-02,1.842918381864875471e-02,1.346447662061215494e-02
3.088247385195268951e-02,2.693103414690427647e-02,2.398880147866724877e-02,1.918503852696787013e-02,3.066638358808783382e-02,2.014499837199174026e-02,3.273346373776474943e-02
1.654680312950743484e-02,3.439705866235228532e-02,1.080830279074392920e-02,5.113694836832422680e-02,1.860776487237373114e-02,1.384953328226165743e-02,3.654521897069212127e-02
2.729222381976546125e-02,1.433615674344168936e-02,3.648733090108950694e-02,1.135179353198954013e-05,4.489615830112671235e-02,4.468913644609286140e-02,4.911756547788599658e-02
1.653139900942215273e-02,5.115168370231719386e-02,2.365495151316632585e-02,2.370864322685833914e-02,2.998853901107928835e-02,2.677876876103911161e-02,3.181139588156906700e-02
3.256734651858257668e-02,5.240272642906496081e-02,3.505233749377806296e-02,2.793023538471995845e-02,3.042007530195850809e-02,1.973152247369315201e-02,3.304533201282461308e-02
3.711250766442950478e-03,4.210832144458974413e-02,3.904082662342278631e-02,3.567009301693360723e-02,7.164197429275021532e-03,3.500218216620908790e-02,5.418508361575334609e-02
5.896150406680461531e-02,2.972368744318473754e-02,2.024044004714903311e-02,4.271402128470266901e-02,2.817987001167873706e-02,2.797460432532558605e-02,2.201515864836027861e-02
2.005625116890849893e-02,6.104234397691835762e-02,4.490311316692384425e-02,5.289589492034865725e-02,3.435569519175847575e-02,5.856061066678133580e-03,1.093988927743503800e-02
3.999261453189818620e-03,5.387931844955749783e-03,5.286416135619619039e-02,1.531308873410502577e-02,6.267659594970245024e-03,3.770746759953336885e-02,8.188256366839228792e-03
3.826738849054946850e-02,2.487226425143481898e-02,4.426731869680976955e-02,4.898850218921480676e-02,4.236426433786587113e-03,5.682086578833463880e-02,5.194067285020303321e-02
4.571442651451437106e-02,1.660626232585090539e-02,5.504797710493482266e-02,3.515418751106404865e-02,3.209412385497766029e-02,4.524404108544875791e-02,8.828426111041556487e-03
4.879774155695737470e-02,1.951535679521115146e-02,4.895129014413358848e-02,1.022943918923067269e-02,3.166615401539849689e-02,5.489813064722529057e-02,1.733892024986028596e-02
5.667860302359380154e-02,9.905483487701444850e-03,3.896173290597675781e-02,3.835777506681081750e-02,4.815261484837823902e-02,4.866230637725967728e-02,1.975864892867299979e-02
2.750947682622827475e-02,1.898670084161820093e-02,2.141834121380780526e-02,3.186185979666789764e-02,1.899754160147049120e-02,4.615512233546525955e-02,4.761092745639999846e-02
