4.351078595300897356e-02,5.605876669549920976e-02,7.045330904747491851e-02,3.943158319694504282e-02,1.622407229802784109e-02,6.640464036120208302e-02,5.120800145523719121e-02,1.936971271354550814e-02,5.108415382915457853e-02
5.003948131718710668e-02,1.896039235616195709e-02,7.003699873103766405e-02,3.431656728096767889e-02,1.287743251664337681e-02,6.281199194922357232e-02,2.858407023104123437e-02,5.748074860390405688e-02,5.765700303382616937e-02
3.550772488493712103e-02,4.426686148006550581e-02,6.592060823904861977e-02,7.322721476246292494e-02,1.902627973828026689e-02,3.231767640608841641e-02,4.624745374740684561e-02,2.963481319492315691e-02,7.465700311457572347e-02
4.049270800896033473e-02,5.000577969599183381e-02,5.528566566455962034e-02,4.982851437900506081e-02,6.417477644414924798e-02,6.135874368043349458e-02,3.545766298751702739e-02,3.127211977827337730e-02,3.009574862698925074e-02
3.356385489254545135e-02,2.621863749715091368e-02,6.586743991793658423e-03,5.604112226923577827e-02,3.913415114184954496e-02,3.158801256444682820e-02,7.810829098026825408e-03,6.595152211550485422e-02,5.842903572583413307e-02
5.052925291627423376e-02,4.809551476567545947e-02,6.183377796964322631e-02,2.386597116434927696e-02,7.345350585593536652e-02,7.572712541093336303e-02,3.900082423072625398e-02,6.956384616871062743e-02,7.438549794893239975e-02
2.836871051505501090e-02,4.032666290263156594e-02,8.246049432007117666e-03,2.232184727533725876e-02,6.862768056320465992e-02,7.291011161346989608e-03,4.228510279887707363e-02,5.658055638682978061e-02,1.219809132639373787e-02
4.694528271758359461e-02,5.394021591987070013e-02,6.596499075840238369e-02,5.533647932072414087e-03,4.145223044879627061e-02,2.992906597409699873e-02,6.923618171292028611e-03,3.513266010421115665e-02,4.951032126376841286e-02
2.664729764734109080e-02,8.809057197232177117e-03,5.492707632600656031e-02,5.969331220608694449e-02,4.548336628644783497e-02,4.821477620671730385e-02,4.880767212620399503e-02,2.465617738754521254e-02,1.338661349218946660e-02
5.958977206342613853e-02,5.658173731049852967e-02,3.726660011392408933e-02,4.600681260251030663e-02,5.615803250882785147e-02,2.823762337558220759e-02,6.265820964501028767e-02,1.876385786102897565e-02,5.304994930109626500e-02
