7.261510916903356205e-02,1.145039512290805910e-02,1.821576924816348253e-02
5.564417109040831894e-02,6.589911081966297324e-02,3.463039943972393009e-02
7.702559677090892176e-02,2.711448409493498815e-02,3.147885845299813745e-02
3.191387541206417572e-02,5.367858884144628001e-02,6.343008345614795096e-02
4.010415009082664989e-02,2.027059693083353709e-02,1.734741592758006282e-02
3.160104368660097973e-02,8.051300424119223198e-02,2.919277585154345794e-02
4.080645834966080410e-02,2.029096311362230814e-02,6.540008494708160480e-02
1.741407637349713655e-02,5.679177727094159023e-02,6.437146330634488378e-02
5.841898821765864613e-02,3.908253761054222147e-02,8.391608652268674196e-02
4.417226581174226591e-02,2.867988896731612017e-02,4.063570284024049101e-02
7.098373861267116836e-02,4.942995590793513444e-02,2.486005920928433671e-02
4.943542238220553775e-02,6.048344447262316015e-02,1.254075273567859146e-02
6.707265205339663083e-02,4.217938277290763510e-02,1.751983378598376620e-02
4.746072570651165695e-02,5.537376886639960860e-02,3.547047870587401869e-02
6.272488000998124869e-02,3.513306827533680538e-02,3.069436198170417615e-02
7.018526801324381781e-02,6.864508214065132008e-02,1.437521716479463370e-02
7.062175167524860353e-02,4.091003918003156825e-02,3.123897000467005733e-02
4.757767345667790818e-03,3.056568805790860904e-02,6.426248342847118433e-02
1.071020233328607088e-02,1.323876229897721739e-02,4.225269030844445300e-02
2.231062053207089058e-02,1.662344373898534330e-02,2.455112358317898189e-02
2.511673716659596281e-02,5.063731103946919609e-02,3.297135608147863661e-02
4.064805881221295741e-02,5.243028465976087155e-02,3.539053019943600494e-03
2.731853929898808708e-02,5.978254500426164603e-02,1.069247853958934721e-02
3.938919068952333180e-02,1.082095239474949525e-02,4.821114432186172916e-02
5.731278102694543214e-02,3.915590125303853447e-02,5.424794381112024722e-02
2.593834720056149498e-02,2.820837352203597534e-02,2.284193770059650408e-02
1.686743436683948993e-02,4.255433012812281923e-02,2.575226958649779602e-02
2.214783318120697175e-02,5.038330608913456354e-02,3.261156072155913660e-02
4.720585766873099803e-02,5.852787389328580753e-02,4.623677874265803844e-02
1.092001616374185628e-02,5.031733422347058060e-02,1.243204003951983543e-02
3.551567192994605632e-02,1.745124387019741149e-03,1.675723130459863238e-05
3.353106874597077541e-02,2.587541157304857828e-02,5.172210611154949567e-02
4.907792115827447343e-02,4.906279855804013962e-02,0.000000000000000000e+00
1.643623468100609969e-02,5.893313234346016921e-02,2.588523438695420134e-02
2.926586257097122876e-02,1.215323703560911017e-02,9.484317597788494841e-03
2.417252476236748590e-02,3.327602005725075612e-02,4.273736790080356895e-02
6.606489491609698894e-02,1.579772935263620490e-02,1.744769769922676836e-02
2.477631552692052472e-02,6.662039795429801695e-03,5.728087294304645000e-02
3.370899447911272079e-02,6.421287933081171705e-03,3.383850774020656649e-02
2.176720087788498390e-02,5.203114323395020835e-02,1.446805557477277501e-02
5.465097143606675520e-03,6.110214196354595700e-02,6.460639185597973067e-02
1.897125784897770243e-02,6.695875029728420857e-02,9.805244833155660200e-03
3.317119946005806126e-03,3.182543559657748794e-02,5.264021874226339215e-02
1.665633960723728046e-02,6.592739890756774135e-02,3.812472840450548822e-02
2.478209288520620210e-02,5.743879038245541108e-02,1.940523841969663335e-02
4.965788036506742914e-02,0.000000000000000000e+00,1.279155838472320443e-02
1.379254319070700834e-02,2.474669884820583296e-02,3.348003271443973639e-02
3.284984404740048936e-02,6.230144543171416138e-02,9.595688830909736636e-03
5.258832902856087378e-03,5.568647594091910569e-02,5.740222998517880565e-02
7.921468847735998672e-03,3.737303802921435048e-02,1.836343102670132468e-02
5.390569949125395555e-02,3.691940876367382635e-02,0.000000000000000000e+00
5.757912082374232188e-02,3.562289508449016651e-02,5.896792563558474892e-02
6.115068306452533381e-02,1.931411279087989069e-02,4.151004664478496337e-02
3.196174526760950808e-03,1.694077832819134918e-02,3.463890892210021860e-02
3.771457620665476240e-02,1.905353767675615345e-02,0.000000000000000000e+00
4.975890433824602110e-02,3.237086027502580204e-02,5.634395115358954709e-02
7.804689369763680683e-03,1.736288372344666278e-02,0.000000000000000000e+00
8.378430807502137284e-03,1.484753322626983750e-02,2.432814631610816930e-02
1.146118215917498427e-02,0.000000000000000000e+00,6.523044629130147045e-04
4.827625043456237192e-03,6.139545574570335479e-02,3.550365658946900288e-02
6.126539800237724293e-02,4.553494839043547432e-02,4.713432338907211361e-02
6.289168232959374549e-02,4.158196251655824766e-02,1.125127829324773683e-02
2.042040783302920964e-02,2.403240645456573496e-02,6.564098330528583825e-02
2.110140336673279118e-02,8.606067846171223598e-03,2.225193102129324405e-03
1.470302905512024458e-02,0.000000000000000000e+00,5.832487266368496792e-02
4.500934157609470104e-02,3.360840956341874103e-03,3.903009789669167201e-02
2.359538562312681748e-02,0.000000000000000000e+00,3.783505335601102665e-02
4.714910235669689947e-02,4.979438214297686460e-02,1.364297393601655688e-02
1.090338667510142023e-02,4.326466822180219385e-02,6.011929691674337134e-02
4.710345300410275632e-02,1.657213458698383358e-03,4.547397487057491805e-02
1.522717834636292192e-02,2.264782251991618103e-02,4.896489037871730454e-03
6.399718767502230593e-03,2.514106663351201379e-02,4.047211376612783185e-02
4.466761631473540467e-02,5.001775842051529170e-02,4.150259977020179930e-02
5.899925089495177549e-02,5.147693582202862370e-03,3.565045695239274504e-02
3.133211158336777352e-02,5.050743944755044235e-02,2.497081798441345632e-02
3.929057265687393302e-02,5.199462690364398815e-02,3.281599912470184455e-02
2.939033855267932181e-03,0.000000000000000000e+00,5.175006831799127544e-02
