7.382264495646537195e-02,3.024877714255687702e-02,2.968393181299336034e-02,7.436331897257150714e-02,2.418873253487116570e-02,2.996045195858522761e-02
9.522295364768361414e-03,6.684211837317698135e-02,4.594095143605193832e-02,2.728800269769318318e-02,4.672650082252147175e-02,5.217566443791895464e-02
2.399268732308596636e-02,1.852376987748631867e-02,2.876380238652575388e-02,1.648115573748105619e-02,7.636783797704040089e-02,3.325022461402132867e-02
2.957958690564324589e-02,6.022242603617947165e-02,6.164122450267753989e-02,5.688561730112055848e-02,1.509292649972617494e-02,7.109627063387451151e-02
1.192076216414486058e-02,4.594162491937413967e-02,7.269976192499975898e-02,5.277612507474886694e-02,4.314900291043761299e-02,3.149866227578079075e-02
1.554088521568174411e-02,1.639073092664836140e-02,7.509786644480954954e-02,7.236243721413877783e-02,3.757088985490671801e-02,4.212898348095305695e-02
4.689402260097665781e-02,5.987083062305485759e-02,4.034810439224197076e-02,1.475472839646368474e-02,3.823558060527354474e-02,9.825725343633653214e-03
4.470680303603179889e-02,4.439661336715612638e-02,4.470579993781279710e-02,4.594694510960976863e-02,2.931920848771857671e-02,2.927382162157710077e-02
6.003663111180081169e-02,5.509604274350556746e-02,5.164558440494860375e-02,2.286542204341566673e-02,1.810412549776698604e-02,6.778808484829212944e-02
5.641573437197951874e-02,6.148806549234225177e-02,3.215822548975008632e-02,6.178251845557356653e-02,5.806850141640185203e-02,6.517791357274202446e-02
1.210179335021299013e-02,4.780323138769849989e-02,6.284073796809319656e-02,2.605066764788988368e-02,1.981983065364601587e-02,2.057306089947998420e-02
7.201391982357978339e-02,5.818713406873710775e-02,1.429078181018192568e-02,1.357031179655244189e-02,2.067259468068506981e-02,5.661824732359190676e-02
6.568961786036704720e-02,3.492630824418984509e-02,6.282358552561155551e-02,3.508340104498375300e-02,4.025939008627867077e-02,2.397095778759741544e-02
6.237643870844530175e-02,6.229292908679247981e-02,4.347135337535553562e-02,5.686124643223500891e-02,9.909461646859605427e-03,5.816671322608429895e-02
2.587098580248671856e-02,8.267309403517665578e-02,2.906424074710200339e-02,6.888713629267147198e-02,7.125287186007649154e-02,5.158445059327521759e-02
8.113517903277111740e-03,2.328054356958469961e-02,5.797795912608170142e-03,6.191177497374175664e-02,3.387516190452152104e-02,5.407834665217643375e-03
1.275028287020464786e-02,1.641714109058183685e-02,3.306638610990226407e-02,4.603709658710443409e-02,1.151522620041492591e-02,3.145020578244200893e-02
3.326219518903034827e-02,6.223187044241945860e-03,5.576602064070690368e-02,4.759541774142829473e-02,2.624550236465379022e-02,4.635788366685783361e-03
4.217820873251282993e-02,4.894200940583902371e-02,1.880004852412395580e-02,1.826636232911342875e-02,5.294885630676458843e-02,5.386310388105939803e-03
1.682440701597528662e-02,3.361806884139220686e-02,2.539359110902852240e-02,5.719147947789719744e-02,3.757463131394135625e-02,5.913815815005978721e-02
5.735846180504226843e-02,6.288461164641793999e-02,7.936485998197738423e-02,1.614758684391267782e-02,7.010764231250504047e-03,1.976152942245082422e-02
4.030908516516062273e-02,1.304991699370149603e-02,3.846141477365305761e-02,4.095854497954287687e-02,1.767255691473029050e-02,4.966247627451391561e-02
6.324148670001132622e-02,4.164528798409700833e-02,4.631755897823599394e-02,2.235048670223060974e-02,6.470445955890630207e-02,2.910960582217990075e-02
4.113514550121892543e-02,3.069228970245811011e-02,5.242726116258240865e-02,5.979484661574439169e-02,1.578425442944614981e-02,3.135100118941962916e-02
1.528360819594840221e-02,6.894532369474659292e-03,5.409927664367439326e-02,4.310430107494300431e-03,5.379328166546980261e-02,2.272343245672247061e-02
6.175852980156719407e-02,2.119554814682717697e-02,5.346791758649330206e-02,3.941068074310040414e-02,1.412882964294939411e-02,6.556408569254684737e-02
3.614901747653338770e-02,1.238987641561248472e-02,3.481015421345334555e-03,2.116410183873191839e-02,3.989456710759094193e-02,1.496140410377477976e-02
3.865667015273879098e-02,4.273890126597438416e-02,6.549680699033698372e-02,2.564029072648637761e-02,2.413213371034554633e-02,5.706089570163533353e-02
2.577097985793979501e-02,1.478618854434439120e-02,8.675360204442808185e-03,2.064647804823040102e-04,5.971405940798131529e-02,2.729825479292380397e-02
3.940232686220169339e-02,2.724022334900456921e-02,5.419268252821025922e-02,1.283249389168597543e-02,2.889346061330674842e-02,5.041373951912482033e-04
4.354383845068485193e-02,4.099514504874020998e-02,5.117203839869620408e-02,3.784255435853271093e-02,1.232042006493845598e-02,1.658317476267779159e-02
1.473251488906012320e-03,2.408669605869744740e-02,1.007938986916392422e-02,8.615619908272787852e-04,3.447672832627862727e-02,4.481953331201008611e-02
1.060438611502350498e-02,5.660943627273036516e-02,1.649836973538863077e-02,2.208374223063802599e-02,5.109742074281815177e-02,2.612004365921970477e-03
1.676783694550485274e-02,4.505321552122863726e-02,0.000000000000000000e+00,1.867264487813569476e-02,3.325489521795253062e-02,6.145331733720908046e-02
2.154938259870520581e-02,5.085821164543267991e-02,1.218397966286248642e-02,5.858895682255189918e-02,3.080862135841349464e-02,5.185220781060061179e-02
2.112934558488033590e-02,3.009207247235223814e-02,9.271357194102240393e-03,6.035673769849680959e-02,6.031492937036191798e-02,7.954449842433803861e-03
4.281539468593403147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.839882272329590146e-02,1.327783165917828176e-02,2.592932337790925394e-05
3.601237101658419371e-02,6.018152432303421756e-02,7.523736250191261424e-03,3.493673601033484011e-02,6.287132989114009585e-02,2.531538446455155328e-02
5.320139924963400435e-02,3.794640768118875268e-02,1.298323133118761512e-02,5.412597489207597590e-02,1.621543925066396344e-02,3.360617271226080949e-02
3.350865649204775622e-03,9.900678090416307683e-03,2.314881239634631119e-02,5.694543931917735169e-02,3.519267102411811898e-02,5.229795102234070792e-02
2.692552307736337247e-02,1.260358167668026649e-02,5.411529887573005536e-03,1.477190290077249517e-03,1.853263053522844622e-02,8.055096852372392591e-03
2.883284733824403520e-02,2.761685663379615657e-02,5.119637023175054730e-02,1.693782606446409683e-02,1.564829109834201676e-02,3.606370528342225934e-02
0.000000000000000000e+00,2.606856395632234716e-02,6.049373916851566446e-02,1.709211066198126905e-02,2.775872678099266383e-02,3.629799396205437775e-03
4.759952466234169954e-02,4.465872770033632588e-02,5.776606543613444639e-02,6.287586837798890549e-02,6.410771725128536214e-02,8.699698084765065259e-03
3.796416277478707052e-02,4.271237458398004921e-02,0.000000000000000000e+00,4.769138423124286152e-02,3.555048192181644445e-02,5.764404525623131187e-02
6.340886107378455872e-02,4.243196383957244938e-02,5.591172511535393713e-02,4.510725873825424605e-04,2.364433611519867542e-02,5.299424199510644612e-02
3.075623330530930996e-02,4.188051054368708420e-02,5.677326010104604553e-02,2.856324223382214131e-02,9.075031746383554684e-03,6.709461858008458623e-02
1.029391809549171088e-02,5.376228311576540519e-02,3.527379629552396950e-02,5.426805270158466254e-02,4.786848737663560588e-02,5.749022702899155707e-02
2.816287583754536333e-02,2.745309569174248995e-02,6.640907897902813273e-02,3.584542561472036509e-02,2.648134598692863245e-02,6.139919546697605347e-03
2.383657301968137784e-02,6.215590105328681891e-02,5.970063148559704574e-02,0.000000000000000000e+00,6.184128402513205947e-02,9.261599921715966272e-03
2.230397639641538629e-02,2.284691808799735324e-02,6.056148481728151206e-02,2.402233275646828078e-02,1.602409604803886611e-02,6.369140806236997521e-02
5.869815203441061321e-03,3.804238354846917192e-02,1.670077757113253014e-02,2.355495039563022114e-02,2.665575854906155479e-02,3.258450856306513432e-02
6.217891662801044300e-02,4.950033850917996171e-03,0.000000000000000000e+00,3.173835361957654672e-02,4.147691596852332019e-02,4.450941585864528344e-02
2.174969897776663462e-03,0.000000000000000000e+00,4.658192518463802334e-02,1.839302393003402689e-02,4.653579922525465096e-02,5.439275873002628880e-02
1.415343663614767114e-02,2.126902262599746768e-02,3.954957689549408462e-02,2.250455651789793135e-02,4.223760543875768048e-02,1.072753805058859197e-04
5.538811733074619492e-02,5.982760189453205368e-02,3.845463436367348165e-02,1.741411626644442240e-02,3.780525144204818777e-02,4.681363429706884849e-02
6.120458955941791845e-02,5.518838904872591655e-02,6.329997979774885930e-02,2.413103953944413169e-02,5.444444605396492158e-03,4.896042651421615710e-02
3.857214277369624966e-02,5.030142568830896915e-02,4.521231544675729380e-02,5.406443140057702601e-02,2.876899725545013081e-02,2.648300114562931757e-03
3.014543816915580057e-02,2.216544768353273867e-02,1.843255659963825843e-02,7.946502797844040220e-03,4.861280497553176899e-02,4.486940998243349986e-03
1.154443495012966864e-02,1.602215057565797504e-02,2.180112950126466068e-02,6.252217877574667293e-02,3.457266612795404509e-02,5.798182670775640923e-02
2.353996544714726143e-03,5.578414695004551421e-02,5.291204169801366416e-03,5.995395869125936389e-02,3.342405324001549577e-02,4.656846126016445792e-02
3.093168125396720744e-02,3.361204610233495954e-02,1.461473906383453474e-02,3.558266353612582478e-02,3.017986292308469723e-02,5.983606320179570004e-02
2.715090423758619378e-02,2.849854685546153801e-02,3.918608209643820173e-02,3.633718138587783281e-02,2.584634848647899066e-03,5.128642250952930581e-02
5.001202755405185357e-02,5.944488547948668933e-02,4.916915190963596499e-02,1.581948481761069961e-02,1.613119234498895313e-02,1.298403558124016158e-02
0.000000000000000000e+00,5.431548102641160780e-02,7.113877320907185595e-03,5.646840580433584028e-02,2.383263668178486894e-02,4.500222164868442586e-03
5.707034175409420040e-02,2.269074131800231237e-02,5.047417461696083324e-02,4.694830805935707591e-02,1.118416783140751582e-02,6.051084244786639893e-02
