4.351078595300897356e-02,5.605876669549920976e-02,7.045330904747491851e-02
5.003948131718710668e-02,1.896039235616195709e-02,7.003699873103766405e-02
3.550772488493712103e-02,4.426686148006550581e-02,6.592060823904861977e-02
4.049270800896033473e-02,5.000577969599183381e-02,5.528566566455962034e-02
3.356385489254545135e-02,2.621863749715091368e-02,6.586743991793658423e-03
5.052925291627423376e-02,4.809551476567545947e-02,6.183377796964322631e-02
2.836871051505501090e-02,4.032666290263156594e-02,8.246049432007117666e-03
4.694528271758359461e-02,5.394021591987070013e-02,6.596499075840238369e-02
2.664729764734109080e-02,8.809057197232177117e-03,5.492707632600656031e-02
5.958977206342613853e-02,5.658173731049852967e-02,3.726660011392408933e-02
7.159882491129941628e-02,1.160994180435703793e-02,7.384539121337982404e-02
2.025844127257108232e-02,6.856595378216427672e-02,5.184774313842346188e-02
5.748019009635562532e-02,1.474933260547717749e-02,4.382783071053600842e-03
6.296403251566901971e-04,4.819051665883856278e-02,5.157014757391150533e-02
1.120862030804089041e-02,5.122474355336480850e-02,7.196408867255071895e-02
1.227208987184255293e-02,2.464717292868981793e-02,3.334459547244723182e-02
3.961587033959061005e-02,3.011915514801370014e-02,2.242799246447516742e-02
7.109724519567918455e-02,6.030656724333182533e-02,7.135351219286631408e-02
3.818351538168050785e-02,6.766289680989619193e-02,2.554172634370037095e-02
8.724024052526377707e-03,2.298470765224405049e-02,2.534461172185335440e-02
4.877610757502123806e-02,1.423800902852861636e-02,6.006498459921980754e-02
1.635303248383697047e-02,5.255610506321438391e-02,4.214058071962103395e-04
5.016867364237503207e-02,2.499041540389658825e-02,1.727091049213807725e-02
6.781098885322599246e-03,4.926569968575425160e-03,3.416062884226278573e-02
7.333767314092862546e-03,3.020695969048596552e-02,3.985203153850931657e-02
6.695622920327475025e-02,1.503266224235383711e-02,1.020775886329206884e-02
4.431101773938103672e-02,5.722982055175001442e-02,4.666596155944251721e-03
6.629927940598576153e-02,4.581992731128509133e-02,8.400894094902426959e-03
3.249246167183718337e-02,1.281158951367052969e-02,1.814776051592320930e-02
1.641147221520150232e-02,5.501181592761861944e-02,2.375332599042553547e-02
3.994130358166685796e-02,9.537076707318698637e-03,6.149060874897511325e-02
5.570858822901223611e-02,4.463836480434919818e-03,2.323891884429488131e-02
2.817536659259976123e-02,3.130319656938195579e-03,2.162614453657296307e-02
2.455556040194887407e-02,3.802428434414929781e-02,2.014138904768510846e-02
4.908342147723204069e-02,1.697983630410846703e-03,1.263242212258434257e-05
0.000000000000000000e+00,4.314750954313845838e-03,4.042892147524534963e-02
1.931683521907057947e-03,1.691823721142360348e-02,2.520868549666455127e-02
5.486082845898297006e-02,1.630400651294585876e-02,5.806691786517818865e-02
1.526282998534816450e-02,3.217494142281389358e-02,3.450966879766740464e-02
9.874331235139199858e-03,5.323708968512278622e-02,2.954569169517418797e-02
4.789444756197283604e-02,5.770927165476376353e-02,8.328154337217442277e-03
2.148016959862451489e-02,8.568477581456929171e-03,6.165756817833337872e-02
8.032000061729618889e-03,2.968394122632426416e-03,6.563201420019516841e-03
5.855206239999041079e-02,2.046545743554262567e-02,2.322780913082800325e-03
4.540064378986882754e-02,1.256745706126342378e-02,5.404605537341021330e-03
5.419754764574039214e-03,1.289951052633529598e-02,5.289391976832975156e-02
6.301618564102585973e-02,4.642066708059043589e-02,9.792543415140745472e-04
5.902065191109901604e-02,3.045013432427100611e-02,2.830161621659912918e-02
4.471142650213480452e-02,6.042507476399333610e-02,2.035453707139013232e-02
6.377667795360211778e-02,4.241180145086501790e-02,3.379939242696793078e-02
0.000000000000000000e+00,2.509179511436969434e-02,3.392657562059595705e-02
8.271222214434227268e-03,1.761201211465597896e-02,3.066202179406463113e-02
6.404604035287007890e-02,6.515736762366571011e-02,4.488980422157038547e-03
4.502488863415324977e-02,2.590712972059559457e-02,2.862990412406715007e-02
4.624953963041131960e-02,3.543855574926463303e-02,2.424683410823532531e-02
5.388867079066388815e-02,1.570607107723439103e-02,3.941158972713636882e-02
9.809829999211223256e-03,1.819301315353822127e-02,4.185159591284915576e-02
5.137039304924165967e-02,3.486379221065700335e-02,4.629593901660787256e-03
8.143203376248017017e-04,5.664616222187677380e-02,2.781890639246127790e-03
3.751943995834298041e-03,1.837189477421324879e-02,1.178687214201026671e-02
2.266877851357786133e-02,5.942558814419493518e-02,3.710678497136808696e-02
5.476880790564052359e-02,0.000000000000000000e+00,3.108303330300604683e-02
1.344722063627353317e-02,4.698374583984300801e-02,2.180670423877501679e-02
5.476379413202723395e-02,5.239411964284135248e-02,1.401292013615862767e-02
4.384404241265088542e-02,6.041063355936179130e-02,1.788617935536405967e-02
2.886387998588925766e-02,0.000000000000000000e+00,2.368789557742766356e-04
2.765045528180774814e-02,0.000000000000000000e+00,9.838421701705983222e-03
4.228847219447561673e-02,3.079316979703971419e-02,5.411382198692582524e-02
7.555105494087671278e-03,1.265319518152362155e-02,3.368010113114550813e-02
8.664648643169777474e-04,6.264454231745451851e-02,3.385829789777662635e-02
2.029151886772093474e-02,0.000000000000000000e+00,3.850367007251254137e-02
3.390842436468002180e-03,2.021570164255076171e-02,1.999075426835643723e-02
3.500461081088700709e-03,4.604270678769535607e-02,3.499707992927639233e-02
3.251237888889130234e-02,4.875105359029924951e-02,2.452740770413432830e-02
1.709104380032725606e-02,4.853874894768382686e-02,2.266533689882758301e-02
6.040686609255411371e-02,4.987499843677352211e-03,1.719224808967503501e-02
8.532026497671318932e-03,1.675753060629242563e-02,5.488756411849936984e-02
