7.261510916903356205e-02,1.145039512290805910e-02,1.821576924816348253e-02,7.382264495646537195e-02,3.024877714255687702e-02,2.968393181299336034e-02,7.436331897257150714e-02,2.418873253487116570e-02,2.996045195858522761e-02
5.564417109040831894e-02,6.589911081966297324e-02,3.463039943972393009e-02,9.522295364768361414e-03,6.684211837317698135e-02,4.594095143605193832e-02,2.728800269769318318e-02,4.672650082252147175e-02,5.217566443791895464e-02
7.702559677090892176e-02,2.711448409493498815e-02,3.147885845299813745e-02,2.399268732308596636e-02,1.852376987748631867e-02,2.876380238652575388e-02,1.648115573748105619e-02,7.636783797704040089e-02,3.325022461402132867e-02
3.191387541206417572e-02,5.367858884144628001e-02,6.343008345614795096e-02,2.957958690564324589e-02,6.022242603617947165e-02,6.164122450267753989e-02,5.688561730112055848e-02,1.509292649972617494e-02,7.109627063387451151e-02
4.010415009082664989e-02,2.027059693083353709e-02,1.734741592758006282e-02,1.192076216414486058e-02,4.594162491937413967e-02,7.269976192499975898e-02,5.277612507474886694e-02,4.314900291043761299e-02,3.149866227578079075e-02
3.160104368660097973e-02,8.051300424119223198e-02,2.919277585154345794e-02,1.554088521568174411e-02,1.639073092664836140e-02,7.509786644480954954e-02,7.236243721413877783e-02,3.757088985490671801e-02,4.212898348095305695e-02
4.080645834966080410e-02,2.029096311362230814e-02,6.540008494708160480e-02,4.689402260097665781e-02,5.987083062305485759e-02,4.034810439224197076e-02,1.475472839646368474e-02,3.823558060527354474e-02,9.825725343633653214e-03
1.741407637349713655e-02,5.679177727094159023e-02,6.437146330634488378e-02,4.470680303603179889e-02,4.439661336715612638e-02,4.470579993781279710e-02,4.594694510960976863e-02,2.931920848771857671e-02,2.927382162157710077e-02
5.841898821765864613e-02,3.908253761054222147e-02,8.391608652268674196e-02,6.003663111180081169e-02,5.509604274350556746e-02,5.164558440494860375e-02,2.286542204341566673e-02,1.810412549776698604e-02,6.778808484829212944e-02
4.417226581174226591e-02,2.867988896731612017e-02,4.063570284024049101e-02,5.641573437197951874e-02,6.148806549234225177e-02,3.215822548975008632e-02,6.178251845557356653e-02,5.806850141640185203e-02,6.517791357274202446e-02
7.098373861267116836e-02,4.942995590793513444e-02,2.486005920928433671e-02,1.210179335021299013e-02,4.780323138769849989e-02,6.284073796809319656e-02,2.605066764788988368e-02,1.981983065364601587e-02,2.057306089947998420e-02
4.943542238220553775e-02,6.048344447262316015e-02,1.254075273567859146e-02,7.201391982357978339e-02,5.818713406873710775e-02,1.429078181018192568e-02,1.357031179655244189e-02,2.067259468068506981e-02,5.661824732359190676e-02
6.707265205339663083e-02,4.217938277290763510e-02,1.751983378598376620e-02,6.568961786036704720e-02,3.492630824418984509e-02,6.282358552561155551e-02,3.508340104498375300e-02,4.025939008627867077e-02,2.397095778759741544e-02
4.746072570651165695e-02,5.537376886639960860e-02,3.547047870587401869e-02,6.237643870844530175e-02,6.229292908679247981e-02,4.347135337535553562e-02,5.686124643223500891e-02,9.909461646859605427e-03,5.816671322608429895e-02
6.272488000998124869e-02,3.513306827533680538e-02,3.069436198170417615e-02,2.587098580248671856e-02,8.267309403517665578e-02,2.906424074710200339e-02,6.888713629267147198e-02,7.125287186007649154e-02,5.158445059327521759e-02
7.018526801324381781e-02,6.864508214065132008e-02,1.437521716479463370e-02,8.113517903277111740e-03,2.328054356958469961e-02,5.797795912608170142e-03,6.191177497374175664e-02,3.387516190452152104e-02,5.407834665217643375e-03
7.062175167524860353e-02,4.091003918003156825e-02,3.123897000467005733e-02,1.275028287020464786e-02,1.641714109058183685e-02,3.306638610990226407e-02,4.603709658710443409e-02,1.151522620041492591e-02,3.145020578244200893e-02
4.757767345667790818e-03,3.056568805790860904e-02,6.426248342847118433e-02,3.326219518903034827e-02,6.223187044241945860e-03,5.576602064070690368e-02,4.759541774142829473e-02,2.624550236465379022e-02,4.635788366685783361e-03
1.071020233328607088e-02,1.323876229897721739e-02,4.225269030844445300e-02,4.217820873251282993e-02,4.894200940583902371e-02,1.880004852412395580e-02,1.826636232911342875e-02,5.294885630676458843e-02,5.386310388105939803e-03
2.231062053207089058e-02,1.662344373898534330e-02,2.455112358317898189e-02,1.682440701597528662e-02,3.361806884139220686e-02,2.539359110902852240e-02,5.719147947789719744e-02,3.757463131394135625e-02,5.913815815005978721e-02
2.511673716659596281e-02,5.063731103946919609e-02,3.297135608147863661e-02,5.735846180504226843e-02,6.288461164641793999e-02,7.936485998197738423e-02,1.614758684391267782e-02,7.010764231250504047e-03,1.976152942245082422e-02
4.064805881221295741e-02,5.243028465976087155e-02,3.539053019943600494e-03,4.030908516516062273e-02,1.304991699370149603e-02,3.846141477365305761e-02,4.095854497954287687e-02,1.767255691473029050e-02,4.966247627451391561e-02
2.731853929898808708e-02,5.978254500426164603e-02,1.069247853958934721e-02,6.324148670001132622e-02,4.164528798409700833e-02,4.631755897823599394e-02,2.235048670223060974e-02,6.470445955890630207e-02,2.910960582217990075e-02
3.938919068952333180e-02,1.082095239474949525e-02,4.821114432186172916e-02,4.113514550121892543e-02,3.069228970245811011e-02,5.242726116258240865e-02,5.979484661574439169e-02,1.578425442944614981e-02,3.135100118941962916e-02
