3.943158319694504282e-02,1.622407229802784109e-02,6.640464036120208302e-02,5.120800145523719121e-02,1.936971271354550814e-02,5.108415382915457853e-02
3.431656728096767889e-02,1.287743251664337681e-02,6.281199194922357232e-02,2.858407023104123437e-02,5.748074860390405688e-02,5.765700303382616937e-02
7.322721476246292494e-02,1.902627973828026689e-02,3.231767640608841641e-02,4.624745374740684561e-02,2.963481319492315691e-02,7.465700311457572347e-02
4.982851437900506081e-02,6.417477644414924798e-02,6.135874368043349458e-02,3.545766298751702739e-02,3.127211977827337730e-02,3.009574862698925074e-02
5.604112226923577827e-02,3.913415114184954496e-02,3.158801256444682820e-02,7.810829098026825408e-03,6.595152211550485422e-02,5.842903572583413307e-02
2.386597116434927696e-02,7.345350585593536652e-02,7.572712541093336303e-02,3.900082423072625398e-02,6.956384616871062743e-02,7.438549794893239975e-02
2.232184727533725876e-02,6.862768056320465992e-02,7.291011161346989608e-03,4.228510279887707363e-02,5.658055638682978061e-02,1.219809132639373787e-02
5.533647932072414087e-03,4.145223044879627061e-02,2.992906597409699873e-02,6.923618171292028611e-03,3.513266010421115665e-02,4.951032126376841286e-02
5.969331220608694449e-02,4.548336628644783497e-02,4.821477620671730385e-02,4.880767212620399503e-02,2.465617738754521254e-02,1.338661349218946660e-02
4.600681260251030663e-02,5.615803250882785147e-02,2.823762337558220759e-02,6.265820964501028767e-02,1.876385786102897565e-02,5.304994930109626500e-02
2.089675952211930005e-02,5.236790754163751088e-02,7.249149576816678320e-02,5.434822298736573937e-02,4.670323658557256480e-02,5.232934754667328131e-02
3.064199274813960306e-03,7.038284905135792913e-02,1.435962504447072657e-02,6.328543018651446028e-02,7.009334153516746935e-02,9.264508328875676116e-03
5.472587468095282959e-02,2.650892386019425978e-02,6.558013643691197603e-02,4.402920860989591179e-02,6.759660203840522907e-02,3.264560029039145772e-02
8.321008748277391185e-04,4.987856671464806213e-02,4.391413115419095549e-03,5.588317710903620283e-02,4.124702635958812230e-02,4.100688480798098806e-02
4.944873626154933782e-02,4.192569981334965529e-02,4.968740832831358700e-02,6.229812005551869231e-02,7.057736285411070343e-02,1.030382317219939205e-02
2.336150317603800583e-02,6.150312544486186833e-03,5.767651615014341565e-02,5.572765019350205129e-02,2.783157474836765732e-02,5.361743268791327281e-03
5.175425989430791629e-02,5.849023897446255400e-03,2.576718721564992196e-02,3.789595731362556397e-02,5.473369465592843597e-02,4.070515787773747174e-02
1.803919026087785066e-02,5.971612761382569939e-02,6.631507956809981966e-03,8.752422753367215119e-03,4.890167820646555870e-03,4.063033027661176050e-02
5.877177482995714353e-02,2.575584151093299537e-02,2.214104448014365262e-02,1.970289969874296568e-02,8.194275817408360613e-03,6.028713300423052535e-02
5.243539866853313969e-02,2.322299195240800848e-02,2.307826105100926201e-02,2.273244292029739586e-02,2.309740626035822544e-02,5.965310983706969411e-02
3.318206241100674775e-02,3.593775396080405721e-02,5.476847365348973956e-02,3.890478644864563823e-02,3.450794279783674090e-02,5.530578579613888018e-02
2.429529688466419701e-02,2.003247512032806793e-02,3.390351012649450713e-02,3.607712064263134122e-02,6.119456785130805015e-02,3.039441924264252304e-03
2.673086660487147825e-02,2.059278642412451510e-02,1.626451701897716276e-02,5.055163700316133574e-02,5.478247849069066422e-02,5.928127983444197308e-02
4.188884910252358568e-02,2.054141794994472983e-02,6.162072147544531142e-02,3.702138475436180659e-02,5.008981338950154599e-02,3.997566465054647883e-02
1.177269074156485351e-02,1.984245562159774393e-02,3.086300789236415612e-02,2.463580797866748301e-02,2.277109370250239920e-02,6.037179870830263612e-02
5.914959412191122395e-02,1.714999152642219388e-02,4.918059946796109888e-02,4.399605757219846730e-02,3.449727570016498934e-02,5.501395590938570196e-02
4.519965872699820836e-02,3.754851549091530599e-02,4.026830414293186555e-02,3.239706075691740905e-02,2.232727526072383201e-02,5.696661798183358383e-02
5.807142615473081387e-02,4.380220031806997261e-02,5.251088851961767390e-02,2.936279999934037627e-02,2.653974058731385990e-02,3.243374082535633446e-02
1.722962706041604453e-02,2.239142854244165898e-02,4.543021872076877243e-02,3.985996718553572182e-02,5.416080593288461614e-02,6.345524419055063869e-02
4.067509980207411474e-02,3.345889020397271440e-03,2.005410815981874609e-02,1.000468145906021483e-02,3.727530165061123529e-02,4.357090314748334262e-03
9.772346849319236799e-04,3.034600227068862816e-02,0.000000000000000000e+00,2.611414336827052804e-02,5.048867525086565833e-02,5.821494016163546170e-02
4.959215563484012379e-02,6.194390786889860528e-02,4.112511853507009457e-02,6.301346995349191293e-02,4.668095566551433429e-02,1.979566874135316873e-02
2.732068311330873925e-02,2.931025250121386053e-02,4.031156530867883309e-02,2.070917991536713396e-02,1.610562419355460878e-02,2.195933623454974452e-03
1.199998005153386088e-02,2.330484217474756287e-02,3.245788548158372311e-03,7.588090144979621216e-04,2.062163574997968180e-02,1.038265194832213925e-02
6.464728754865853300e-02,5.943157624011820295e-02,4.426573514701880041e-02,6.210497998465763086e-02,5.103728099829360487e-02,8.118730051370802794e-03
5.571396935355570762e-02,3.640091236889544252e-02,1.683543709088347606e-02,5.747542056266743971e-02,3.986045490475551706e-02,1.574920183217534729e-03
7.760100462357089925e-03,1.751207795685391991e-02,5.927761637799668776e-02,1.235274842194210992e-02,3.240821425122070859e-02,7.067399557116512895e-03
1.551207864928467149e-02,4.729916160230541317e-03,1.209626994820867975e-02,2.111897982260049420e-02,4.136633592913273316e-02,2.728108556651849537e-02
