3.900698081558109237e-02,3.015671778509714743e-03,0.000000000000000000e+00,1.210387073049496234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177887214603761112e-01,4.332860705664169643e-02,1.089281508024818323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937718103503234257e-01,2.906641920913676999e-02,5.268003359366455612e-02,0.000000000000000000e+00,8.858477331785773179e-02,0.000000000000000000e+00,1.521803385051302415e-01,2.376516187922213252e-01,0.000000000000000000e+00
1.790669755989683989e-02,5.953401137499577354e-03,0.000000000000000000e+00,3.796249901041998088e-04,5.003102404242065163e-05,1.072314846614265231e-03,1.883760768247251804e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.838656096124129844e-08,6.325354708938221542e-03,0.000000000000000000e+00,4.595845817664017535e-03,1.439168106086355023e-02,2.093350278656545549e-01,0.000000000000000000e+00,1.661913863524433488e-01,0.000000000000000000e+00,1.052560743561573309e-01,6.347262503338159390e-02,1.453162878512339815e-02,5.480697990133687886e-02,0.000000000000000000e+00
1.022545298019677112e-01,6.972339396483760027e-03,3.996900521343953530e-03,1.291267840196527825e-03,1.822326806032012469e-02,1.986475185182188727e-02,0.000000000000000000e+00,1.276703645967239287e-01,7.103428594238259119e-02,2.154474818180363710e-02,1.978936447295565615e-01,1.760888770900547948e-02,9.231388992546005201e-02,2.533889637296177777e-01,3.876130758181069234e-04,1.076744317498653201e-02,9.283501558764271910e-02,6.470599250340057507e-02,3.913799611816175944e-02,6.267961741172871186e-03,7.781012905375543631e-02,3.651428263435863714e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.136801671258190871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.501399936200771078e-03,6.670191482933095217e-02,1.425274387690173006e-01,6.830867314020502108e-04,2.349134975136754448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589462134638427396e-03,2.197671931378797870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176331048118387346e-02,2.971536553454106611e-01,4.928639724854019105e-02
1.002369130340503671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.111177835954263962e-03,0.000000000000000000e+00,6.728825358119694400e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.575119512586015291e-03,6.397722179458924067e-03,0.000000000000000000e+00,2.650395306130202619e-03,1.667502421914509453e-02,9.578904781248005762e-02,2.095687717665277623e-03,2.234602990503042341e-01,8.259377796819706826e-04,1.354106015175751132e-01,4.324000782856071007e-02,1.248611946999464151e-01,7.706349774341074259e-03,0.000000000000000000e+00
8.892699540954032700e-02,0.000000000000000000e+00,1.717233217766758746e-02,0.000000000000000000e+00,2.065659960471875889e-02,1.593351284682331879e-05,1.400786317120911997e-03,4.613974885999791442e-02,1.663971868662948033e-04,4.091172166682992967e-02,2.059951240545993267e-01,1.294054732798471941e-01,1.400585999007214200e-01,2.802533104949657128e-01,4.662184958078195544e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.596796301367147008e-02,0.000000000000000000e+00,2.054969665755365660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.891350609402576488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531717602162624186e-03,0.000000000000000000e+00,7.536834953584112262e-02,1.640697846018311385e-03,1.470324740609117720e-02,0.000000000000000000e+00,5.297773731036404784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.772835969332023989e-03,9.286538017204743270e-03,0.000000000000000000e+00,1.919730630793312033e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.433936844037901698e-02,1.679009859605584409e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.480741904829771721e-02,0.000000000000000000e+00,9.672222157472386977e-03,0.000000000000000000e+00,8.600051234278212331e-03,1.929226295214425679e-01,0.000000000000000000e+00,2.094456426309979687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049907369362364090e-01,3.182123579544773873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162827748279816713e-02,5.482660469493778888e-02,7.218127168490857948e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.390182171548709267e-02,7.335239246258520862e-02,3.364154136335106154e-02,8.779000464409882423e-03,5.149266960558140406e-03,0.000000000000000000e+00,1.471892871966278687e-02,0.000000000000000000e+00,4.999780454193340079e-02,9.081429418837053125e-02,0.000000000000000000e+00,6.669428592948188628e-03,8.793252690317201071e-05,4.299939485753599688e-02,2.270948702305059311e-02,3.542677902002739909e-01,0.000000000000000000e+00,1.096885589515365217e-01,9.587845968111691208e-02,4.166986260670257208e-03,9.286314374286022688e-02
0.000000000000000000e+00,1.393384890617511062e-03,0.000000000000000000e+00,2.518906322092881889e-03,2.259616571217652747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450689590807086371e-01,6.043865565972285359e-03,4.568846589952425818e-02,0.000000000000000000e+00,7.162998704471859601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.683364371936120527e-03,9.374739495245322171e-03,2.677060051205781832e-02,2.874721847323423105e-02,0.000000000000000000e+00,7.737742353386292682e-02,1.383408282390557965e-04,6.699143280970485011e-03,2.538522863059079759e-02
