0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654139721513634420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667021583127271445e-01,1.934901550347704891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926896576983085474e-02,0.000000000000000000e+00,2.579896816264322101e-01,0.000000000000000000e+00,1.658362063485574744e-01,0.000000000000000000e+00,2.993773345272724914e-02,2.991336017500160430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.581492772867514371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.465555770481432346e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.424103620304422842e-03,0.000000000000000000e+00,2.785736540351018697e-01,0.000000000000000000e+00,9.756362475733999784e-02,2.295025478467173918e-01,1.465536869309272405e-02,0.000000000000000000e+00,6.005989832272476403e-02,1.576655805124709542e-01,0.000000000000000000e+00,7.398958990875711961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.824720333866938271e-02,0.000000000000000000e+00,4.690021697028524950e-02,0.000000000000000000e+00,1.541232144936811599e-01,3.161220183685544815e-03,0.000000000000000000e+00,1.922791055180055608e-01,4.532220419539949308e-02,3.291266829657513160e-02,1.768883566131941587e-02,2.241911648944174343e-02,1.237929064657419462e-02,4.687151448850984670e-02,0.000000000000000000e+00,7.181860172122517608e-03,1.136747199479808557e-03,4.559490469100176135e-02,2.461054109657757200e-02,0.000000000000000000e+00,2.676445957111203700e-02,1.671891719742907290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.919186079409233747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860115422666533680e-01,2.361984949473605339e-03,0.000000000000000000e+00,1.252211890705728081e-01,0.000000000000000000e+00,1.135392187617451920e-01,8.156117282714099581e-03,5.953804235477429263e-02,5.060875081194259918e-04,9.973183275221289557e-02,2.657173811065721356e-02,0.000000000000000000e+00,3.492806222670166716e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.389900500953599728e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758759300844777034e-04,6.697759816353551776e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.144376471117939997e-02,1.374422594731332208e-02,3.100802356155569345e-02,5.716266609646104141e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.545365892728478741e-02,1.034101005337905582e-02,4.512705238960862397e-02,1.522420007316857560e-01,7.774924146718091567e-02,4.727514191280925170e-04,1.021418317352178612e-01,2.184845641851096767e-02,0.000000000000000000e+00,1.680970992571662742e-02,7.030857454669588169e-03,5.246438070344407179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.731870265258050656e-02,4.097048577807906045e-02,7.203740138758484880e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.605840680217966374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.723626407639851255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651893928511216289e-02,0.000000000000000000e+00,4.747822283313624658e-01,0.000000000000000000e+00,1.604277081312060760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120518696707139550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482649806779815033e-02,3.274246123720897864e-03,0.000000000000000000e+00,1.674488106194500225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244437036196038349e-01,1.813588108045373001e-02,1.135747301621091998e-01,0.000000000000000000e+00,4.670740898144543074e-02,4.925760736837726632e-03,1.143432895338803018e-01,2.677362943192340347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.653632018433357069e-05,3.784326611788423750e-02,7.310469845539437506e-04,1.671301537474456644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.212748490925724953e-02,2.152479816277881874e-01,0.000000000000000000e+00,6.376931091490518899e-02,0.000000000000000000e+00,3.201603349237243205e-03,0.000000000000000000e+00,1.222318203025512390e-01,0.000000000000000000e+00,1.377577552797019933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302332565666110123e-03,0.000000000000000000e+00,2.652696010864872417e-02,0.000000000000000000e+00,8.533250730900135417e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.371618345519508952e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.098614892936456033e-02,8.436770528193844598e-02,3.250334847539407268e-02,8.200259656355012028e-02,1.497186072316582066e-02,3.377707215167010269e-03,1.448034793435661743e-02,1.973508329552899343e-01,0.000000000000000000e+00,1.113882905507077199e-02,0.000000000000000000e+00,5.142436100724576825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.104014120413216088e-02,2.683356733883879991e-02,0.000000000000000000e+00,2.513089119347911571e-01,8.106787372343897749e-03,0.000000000000000000e+00,1.568915897652371494e-01,3.223549852907425708e-03,3.604618754306709166e-02,2.979071630517611535e-02,0.000000000000000000e+00,3.435259161004115130e-02,6.309278862610673277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324981661787378293e-02,0.000000000000000000e+00,7.147596634356069394e-03,5.628695429277742052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
