1.327006589077261156e-01,1.684917070613974610e-01,2.266304820334110182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.345336834748012522e-02,0.000000000000000000e+00,2.890094917164317406e-02,3.730863818677169763e-01,0.000000000000000000e+00,9.004082184425382662e-02,8.266678752607872771e-02
2.231402305194034041e-01,0.000000000000000000e+00,9.210626326607308789e-02,4.350236572407168573e-02,3.273788474224114536e-02,0.000000000000000000e+00,6.158358896557661333e-02,4.993032695392404102e-02
2.390775300240326751e-01,3.827614842378653653e-02,0.000000000000000000e+00,1.935751763945334561e-02,2.875707298268389764e-02,0.000000000000000000e+00,1.381268557707421851e-01,6.092296775187362734e-03
9.522884615258192520e-02,9.467060098115376299e-02,4.307823461885823546e-02,0.000000000000000000e+00,1.811007690931333292e-01,8.062688560245137581e-02,4.081532634354433781e-02,0.000000000000000000e+00
6.913447628313819891e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.039495216897862728e-01,6.814835407286394531e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.173326541138129064e-01
3.702201174599931643e-04,3.131530724102499774e-01,6.348432657919766964e-02,0.000000000000000000e+00,2.145607862240760024e-03,5.788359273567656588e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.375472073677552476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192223367506996118e-01,1.156382420112307130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814594876991568739e-01
1.116763959268384648e-01,6.866717997740665741e-03,3.934987248037383201e-02,7.246754285642062476e-02,1.727790153403993556e-01,1.635629202571082727e-02,3.912311346578082986e-03,1.654995301827002774e-01
2.861070659054251730e-01,0.000000000000000000e+00,6.403431083450979167e-02,1.904012243327115120e-02,3.940895018795730065e-02,3.652486671494682008e-02,4.845916784284323015e-02,0.000000000000000000e+00
2.910866366033774272e-02,1.761927054086313144e-02,3.756572825146314853e-02,3.827851319946576347e-02,8.379471749069480890e-02,0.000000000000000000e+00,2.433343796702285011e-01,1.055727985807629506e-02
9.443007027044485191e-02,1.032261421266997617e-02,2.726820185698139443e-02,2.561676205050997593e-02,7.555711279949153814e-02,1.745912638583627108e-02,2.071972559843505979e-01,2.014535939736142225e-03
1.159689309277997515e-01,0.000000000000000000e+00,1.815826979479146230e-01,0.000000000000000000e+00,1.298350081022378675e-03,9.054696575173612483e-02,1.746363338085030539e-02,3.888078468118270209e-02
9.086502946827838822e-02,2.018630381242550731e-01,1.214860828023143352e-01,4.298669133168532379e-03,3.307017154788315940e-04,3.204945861892851550e-02,3.794392728554584447e-03,1.886353447837378194e-03
3.243297690218372442e-01,2.016337534220229242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322355349229542010e-01,2.721212714931574989e-02
0.000000000000000000e+00,1.235479168095407337e-01,2.071096045393210072e-01,3.776439550049093957e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.427257288787085909e-02,0.000000000000000000e+00
1.603901769497826854e-02,5.397096324675853402e-02,9.221950261448218222e-02,1.639735866176481689e-03,0.000000000000000000e+00,2.374127764674993923e-01,1.432220120652446214e-02,2.560831225538615086e-03
5.330129815927917708e-02,6.341571489630389458e-04,1.197125124484215153e-01,5.384320153343984811e-02,0.000000000000000000e+00,2.291518974654474083e-03,1.019550546784164513e-01,1.099969056722437111e-01
0.000000000000000000e+00,1.414759650303029914e-01,1.049213623121990208e-01,7.525407703706780971e-02,4.648324578025497811e-02,4.274280208144902449e-02,2.019979307799634957e-02,1.696264230460931693e-02
0.000000000000000000e+00,1.217938618697841230e-01,1.926354763290015204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.917732284611564988e-02,8.888558830446283143e-02,1.021603551740507987e-04
5.845800443024764398e-02,0.000000000000000000e+00,9.516159286815355223e-02,5.087025818358568291e-02,1.672775713610743370e-02,0.000000000000000000e+00,1.736028315160704216e-01,1.482133940026023923e-02
4.444582537877280609e-02,4.432000680625633286e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.787629260385301955e-01,0.000000000000000000e+00,3.027149594073950678e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.066665750728587325e-01,6.690873112100675490e-04,4.799622791877222565e-03,3.147951063779885206e-01,4.206042411356559715e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.833408219893473134e-02,0.000000000000000000e+00,1.486789361945800025e-01,6.446263946798820588e-02,0.000000000000000000e+00,1.122604295661749074e-01,2.235140264521769116e-01
