2.218685316311895528e-02,9.540633289725685903e-03,6.744080276339711050e-03,1.170990432413556229e-02,6.372604380800922508e-03,9.881602512806773354e-04,9.108934461029657981e-03,3.528852925778393364e-04,1.015073916551526706e-02,3.168441860572534380e-03,3.138500731864831556e-03,4.887065101127213707e-04,6.823175512411371046e-03,7.206298668393368301e-04,4.096611427217569483e-03,2.471216604665129463e-02,1.772851524972147985e-02,3.285121672846634533e-03,4.709012237896686992e-03,1.800915894583046684e-02,3.956879652049577478e-03,9.220144256110673897e-03,1.823887183240391341e-03,4.745771445922148356e-03,2.542645787534512924e-02,2.648856439394893514e-03,9.142909528787032669e-03,3.282646716413017626e-03,3.236362082410249030e-02,3.199463745811208237e-02,9.199218859604979537e-03,6.013506004232081759e-03,5.484670855640756681e-03,8.009852165382554470e-03,4.762364243094539991e-03
6.399888122283314829e-03,9.788006232578779289e-03,6.541803001183232880e-03,8.812928358177275420e-03,1.508098105739751754e-02,5.475460105285816876e-04,4.806289884267955781e-03,9.763183423496709637e-04,5.084938381354094789e-03,8.142751521603675338e-03,3.959412457750582925e-03,1.906140765532766262e-03,1.842316226630562326e-02,1.685134461420798035e-02,9.510277708216149928e-04,5.436925791007761466e-03,1.337083474692982166e-03,3.500368654484670682e-03,1.157236822415988464e-03,4.706756181457598387e-03,5.365251356269416447e-03,4.940351622057437622e-03,1.005609694778187777e-02,3.600543065512584393e-03,8.632946832306927221e-03,1.315854989928468173e-02,3.639546675053562108e-03,2.300817905242919827e-03,3.514165036668653874e-03,5.770600295254280088e-04,3.973740472585973738e-03,1.517306855080106931e-03,1.248715126859444025e-03,6.501476338523340393e-03,3.989042665562671751e-03
2.098888126664495007e-02,1.172721086263958656e-02,3.922762281900353531e-03,8.011070585904618568e-03,3.607315024100901657e-03,5.228851094022761437e-04,1.668236626295581393e-03,4.842049090097527708e-03,4.905111381121041170e-04,1.116632952609945828e-02,1.272781181739576772e-02,2.704562443164415519e-03,1.013596787588709469e-02,4.134162598475123879e-03,3.444068229752357546e-03,3.849622186133487556e-03,6.676960523015902302e-03,1.045995520480400010e-02,2.942124199064616308e-03,4.107534498619655472e-03,2.737081870452393040e-03,7.770242186169437626e-03,6.998801877085771006e-03,1.204759906662487834e-03,4.162417034723771454e-03,4.439639260819180921e-03,3.846898143984790741e-03,3.624745092918393863e-03,3.619722447065862325e-03,2.749004579042244045e-03,1.239252542663764334e-03,5.404536518035171766e-03,1.192979195581343483e-03,7.397826959275738412e-04,1.747728824401384440e-03
2.048148992947984234e-02,8.848888897175480241e-04,3.159124305630954706e-03,1.984663803470024083e-04,4.783310670808456344e-03,2.617826343506696359e-03,4.996521979974161143e-03,1.069642851109209140e-03,4.189824405511494154e-04,4.380247415141005213e-03,3.531818266094523522e-03,2.455966789505825698e-03,7.681877483952007091e-03,5.898312337088151835e-03,2.452741044154677238e-04,1.863376973913647566e-02,7.199264392255391720e-03,1.448813809878416251e-03,7.481398101779820897e-04,5.077872109354786279e-03,1.901762152075435995e-03,2.279062388801284564e-04,1.564099158313794757e-02,1.197025131919442816e-03,1.346523746049982373e-02,8.607640657001352363e-03,5.983481953872431258e-04,4.110515833961042175e-04,9.519473786909066204e-04,1.194546919698287468e-03,7.199733195726976120e-03,2.422394752656278905e-03,1.831693920843674439e-03,1.146982794868115207e-04,5.019429872370267335e-04
7.460270217750919475e-04,6.795560770976274978e-03,9.520195164101519225e-03,1.186001689538950660e-02,1.166615179294479276e-02,8.655016748686841441e-03,7.354481320104105935e-03,5.482923222309022543e-03,1.064510784796983758e-03,1.073123705563183011e-02,5.613146044114846606e-04,5.655574053829350717e-04,4.893752756159296113e-03,1.850870321592519574e-02,5.651279362844525631e-03,4.120602771358629346e-02,7.285116981803719388e-03,2.421078854896854815e-03,2.251738707500366976e-04,5.642278136472972383e-03,1.146455457175322296e-02,6.263493938696842664e-03,1.251242261522333456e-02,2.196078266590111711e-03,2.341597495780559784e-03,1.898875963354219876e-02,6.304611143656879690e-03,8.331177672948227031e-03,1.347166014600998524e-02,2.118140180640741554e-02,1.040136829613170708e-02,9.130105835901916600e-03,7.679499240755845169e-03,4.376367479168661277e-03,4.379235835348936276e-03
8.650817152985958852e-03,5.259588374621537721e-03,1.015405105405271791e-03,8.629753325856429069e-03,4.910788026130499806e-03,9.899295746504943594e-04,2.313499423616171766e-03,1.610234374938661339e-02,4.033327849262594023e-03,3.868598213400895047e-03,2.657877514500056604e-03,1.416579848638313543e-03,6.123666749986101700e-03,2.416817976417406921e-03,5.169324436076358498e-03,2.205865396500195780e-02,7.984961725028020749e-04,4.248259161780398863e-04,1.462682783316810592e-03,8.444226450154999203e-03,4.378579283976682945e-03,1.175304013367964306e-02,9.087835598967638562e-04,7.389736651635052389e-03,1.192300075878920422e-03,4.851621071490751225e-03,7.320500087514544840e-03,9.824688515747415085e-03,8.280761866919181605e-03,1.313852516658668007e-03,4.037950907871389397e-03,4.732452855850105902e-03,9.392591441612304932e-04,6.653702059726013252e-03,5.521707763271835323e-03
2.308381702558767734e-02,1.585330390627647012e-03,2.155416830098882269e-03,1.191318674613686549e-03,2.127268091658857455e-03,2.235922398604389075e-03,8.735702277348152828e-03,8.412211532713579146e-04,6.000079927187716537e-03,3.300903124802015073e-03,3.614831854624830313e-03,2.715236294403193876e-04,7.337437389388971193e-03,6.652886401216709378e-04,1.760338203518294628e-04,2.018392950079304568e-02,1.333656341336787038e-02,4.910997162009076572e-04,6.569657724096960791e-03,1.260316399041456342e-02,9.561026446379024268e-04,2.441698866261569054e-04,1.347724391962391854e-02,1.537540763737206074e-03,1.963474289235752485e-02,1.329237610027393310e-02,7.554696391883428119e-04,5.036050411163167997e-04,1.133299446357393866e-02,1.902525765668907839e-02,9.773965485833348288e-03,4.742791617387385680e-03,1.247576654959160758e-02,6.160188055000896125e-05,3.905316167177574883e-04
2.440406207902871827e-02,4.847033583433492214e-03,0.000000000000000000e+00,5.546061863424780157e-03,1.254518755952626664e-02,0.000000000000000000e+00,9.267185499475173727e-03,0.000000000000000000e+00,3.054944348010887878e-03,4.598490452490794182e-03,1.684718512314517611e-03,1.116825012745538675e-03,1.161600472328811959e-03,9.065648234699966862e-03,2.931506403985698907e-04,1.789272598946107726e-02,4.618758468867424638e-03,5.025704147794695514e-03,9.733762416659158534e-03,3.822084627892904235e-03,3.344479999999999936e-03,6.437888446778269880e-04,7.010684873864032884e-03,2.656136234831167446e-03,1.317448961713651306e-02,5.569574967326275383e-03,7.344261398753133309e-03,1.019047300709663038e-03,2.182702107075919218e-03,9.697702243532474453e-03,8.450596612900866667e-03,9.181573748408521085e-04,1.119783750094979768e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.879952613634713540e-02,2.891696054363429580e-03,1.743847983102370103e-03,2.589671145823554607e-03,4.712041745196446363e-03,9.109585847290602167e-03,2.572534127809045917e-03,1.467886985438260350e-03,3.240846706221059415e-03,8.788575128632786573e-03,2.539158727990105391e-03,2.822073911047232042e-03,1.674097966000802004e-02,4.830361282707447759e-03,2.306149113524561672e-03,5.876306330504409842e-03,2.550738386594421717e-03,7.339695541140611734e-03,7.181150524599277940e-03,3.376921412895843994e-03,3.706907923582719588e-03,1.714510415118088854e-02,3.797035750808606946e-03,2.523612022167998070e-03,1.773025813112207461e-03,1.713241392542132202e-02,1.189358552532672128e-03,7.539277353696858738e-03,9.807509090470522412e-03,1.866705211719488916e-03,3.394705239100062263e-03,1.016395196664110490e-02,5.262911629809722061e-03,1.891963377895711229e-03,3.990084888745790148e-04
1.809520489508495422e-02,7.104400193548427583e-03,1.166384951679018400e-02,6.452407256616679576e-03,1.123632249542529105e-02,2.409873003604908609e-02,1.006542349234978637e-03,1.830466454860728981e-02,2.230317929464778470e-03,2.781988245806041316e-03,5.251486746846613721e-03,1.573575749815599167e-03,1.322059781918230592e-02,3.177125984145177939e-03,2.422874740624580969e-03,1.210808010463978145e-02,2.791405909489487469e-03,6.502117313179282820e-03,6.724606033217497489e-03,5.386914284509055663e-03,1.744361078519145875e-03,5.296533771732409718e-03,3.534465533945968692e-03,1.558374892433614031e-02,9.154312216873525818e-04,3.022256495830120959e-03,6.205616958888174328e-04,1.317842549823134563e-02,5.990821231646570322e-03,2.287078255657549498e-03,1.708019769357214945e-04,3.757450807217128930e-03,5.565401654535902243e-03,7.518969053026331936e-03,2.505709234238786415e-03
