5.028035114560375218e-03,8.628938721837696446e-03,9.825620518229587902e-03,1.677934981624969180e-02,3.851056870240628094e-03,3.880010613529111339e-03,4.123605338085423178e-03,9.678479042529192656e-04,8.941437421304699457e-03,3.532182097534666138e-03,2.186496641391515866e-03,7.174013300201287358e-05,4.262608426469083334e-04,4.746127061973415273e-03,5.925170186726459384e-03,1.923391793930944588e-02,6.295992450914972283e-03,4.405092478410414791e-03,1.693382616946889629e-03,1.477056988755560962e-02,4.334015975717010749e-03,4.600063679688737306e-03,1.261040270941454766e-03,5.768936088528069106e-04,1.879056636755617460e-03,1.314786679228444749e-02,5.901365621757651003e-03,3.851022183727681458e-03,1.710283917190465186e-02,2.152032703411686787e-02,2.550131788340626038e-03,2.735605883451501519e-03,1.152346540589786750e-03,1.626372372298279289e-03,7.222280118273406886e-03
4.684658539619218631e-03,8.007727732655414710e-03,6.729169390480880392e-03,1.096614189209066392e-02,1.135364659682625704e-02,3.710807442916039776e-03,6.252378419246015784e-03,2.645818284293309248e-03,4.447315523707102286e-04,5.607941165680529159e-03,3.732000314116832446e-03,1.102398778513246150e-03,1.230713894437975540e-02,9.175811072982265060e-03,1.874340950375138776e-03,9.764535732210297136e-03,2.263703235430084004e-04,1.297641162473191570e-03,1.780312866962466267e-03,1.982849434452794990e-03,1.503735535452440601e-03,5.186742526876252091e-03,4.080845051019639513e-03,6.897702972158501616e-04,3.280762769198652257e-03,8.698336067899730198e-03,1.711243588307313768e-03,1.510614610138643135e-04,3.614766338559269321e-03,3.885337622044092443e-03,4.294621984223208344e-03,1.192513635791626891e-03,3.769160879229634109e-03,1.384928588292758805e-03,2.555260394891986468e-03
1.635085772904748547e-03,6.000692729795309432e-03,1.154468099928529501e-03,8.097582519032774095e-03,9.713990813787765077e-04,3.623273726205758494e-04,5.445958260091986886e-03,5.890400459442127201e-04,1.198008946552572840e-03,6.745514921549448928e-03,9.144552977093656221e-03,3.174967110593632236e-03,6.065477947923454682e-03,2.650602922108630938e-03,4.546883803599882645e-04,1.785245468395327273e-03,3.028807742531574101e-03,7.805834730587012105e-03,2.388547922040212823e-04,2.005288187312305459e-03,2.125520340165117095e-03,7.879547252589172435e-03,6.348675893439167939e-03,1.654075604073435013e-03,7.536308605500564861e-04,1.295775493868098205e-03,4.863871176229501991e-03,2.393150573781047119e-03,3.813890710797386563e-04,5.972958018532564806e-03,3.572431478097090607e-04,1.263230197024803325e-03,9.050172532943531745e-03,9.134403039068511587e-03,1.002783354314099040e-03
4.549975504633862848e-03,2.313056349703174804e-03,8.789562205957501817e-04,2.541639198910627170e-03,2.383254556432838622e-03,1.339105401443519208e-03,1.856154963317951934e-05,4.187703737984686358e-04,1.988232915321519467e-03,2.027772498849968880e-03,1.430138330561934231e-03,1.811787544496677380e-03,2.404792213273825030e-03,4.302621238192232828e-03,1.808459041988082824e-03,5.348064497281867190e-03,1.927358275043589142e-03,8.853377194994321853e-05,1.382615900079198906e-03,4.978614303157918169e-03,1.835931444570990979e-03,3.938621913229105082e-04,1.925076011541432264e-03,1.197492829454319336e-03,7.015413757286481644e-03,3.293321414085313009e-03,2.123821438623371693e-03,1.508435314765550024e-03,2.030992537283796140e-03,5.476055016465405934e-03,3.830833402242883601e-03,2.404399673007283356e-03,2.655325377448863877e-03,1.165849541877593304e-04,3.185962935627466996e-05
5.312590203360348373e-03,5.381180049603775245e-03,9.193768448251916220e-03,1.046041847627018385e-02,4.801234813547362867e-03,1.068261212121660378e-02,4.883169711122709034e-03,2.377936810683590769e-03,5.066150194203127705e-04,9.924428362395987246e-03,1.074204346490161693e-03,6.031922955021720018e-04,1.246540658247009131e-02,9.688866877684401691e-03,3.277555557552357286e-03,2.876692702767424947e-02,3.751366755850922552e-03,3.832055462840686794e-03,2.600658728386134877e-03,7.207771285347761014e-03,6.517828260394648368e-03,5.486377458809102436e-03,4.575886685547718782e-03,2.069847155667469893e-03,6.781037429913446598e-04,5.294117500526232534e-03,6.630288341956808162e-03,3.381784179925337308e-03,1.008649751749497725e-02,1.815739605712100163e-02,8.188305262279194779e-03,5.208105196198839493e-03,3.665538087701532971e-03,2.440320304888997458e-03,2.498156089220717260e-03
1.321206700508359769e-03,1.981711663053831174e-03,9.520274282948174016e-04,5.036149539162482203e-03,5.118568253102903642e-03,2.089858336381984760e-03,2.551618405993234980e-04,6.683095101397390492e-03,2.893502239315615121e-03,1.311677001572954249e-03,2.122098339578548654e-03,1.304817733238081146e-03,6.165752616056697881e-03,7.929181989966092164e-04,5.940564470642083206e-03,2.145923001532976451e-02,5.974536416751396323e-04,3.548926435558572706e-03,4.058159837174040580e-03,3.779296951196348814e-03,3.091676938624617066e-03,7.701015766332891532e-03,1.820936678138371408e-03,6.519962437105931985e-03,1.484997774868935399e-04,1.033664619405627594e-03,3.734462722489166608e-03,6.742030056829828588e-03,3.695395422381172329e-03,4.962819239618557893e-03,5.060431806266620959e-03,1.663178341892642201e-03,1.730244246280026243e-03,1.380780372189042982e-02,3.817005627041014648e-03
6.475038968209541855e-03,2.717181200328659847e-03,7.579734627933751301e-04,3.101614684035784112e-03,8.286203890695929136e-04,2.940210703832596330e-03,4.180227705652069664e-03,9.897628232932817894e-04,3.728761757999502283e-03,3.128276623818992269e-03,1.923137429402233282e-03,1.684401183433756333e-06,7.348351698894618755e-03,2.894180586776526343e-04,2.071020424348641534e-03,9.238134015230128199e-03,4.278036967713491623e-03,3.845365377035066257e-03,6.988137529136748474e-03,9.813130913761763940e-03,2.023430222270376257e-03,4.487237229563221879e-04,4.530610951205327197e-03,2.432095103925339692e-03,2.164880229445109716e-03,1.506037054889615423e-02,1.448098661313193536e-03,1.515160695077473214e-03,3.224972746143611735e-03,1.150364746491855383e-02,4.090666509217293079e-03,4.558108039441535059e-04,2.299660499062036734e-03,7.041276557778685069e-05,3.748398403940778078e-04
1.193701880566553145e-02,1.855206808859057293e-03,1.686682697334857504e-03,3.010469584563998761e-03,7.482365101561654422e-03,0.000000000000000000e+00,2.020278292212476096e-02,0.000000000000000000e+00,5.211315699645118101e-03,3.443496605692099657e-03,7.673821072232832503e-04,1.270993751930627781e-03,1.649238243182764643e-03,4.760741898189119192e-03,0.000000000000000000e+00,1.488015739109108115e-02,6.601007127105693040e-03,1.314315650649413615e-03,1.235955820300755140e-02,4.299817965871116643e-04,6.116158304786769619e-04,4.840413563333484034e-04,3.314168619160902385e-03,3.431159123716773403e-03,3.630750495510773335e-03,7.421545895757495834e-03,1.145186079693318731e-02,0.000000000000000000e+00,1.723428613641539431e-03,5.022378046495915710e-03,8.318174095328791096e-03,1.754793338438181277e-03,1.341988425021783254e-02,5.989973534255030270e-05,0.000000000000000000e+00
5.233358701352287465e-03,5.460973825163514817e-03,2.185313901324509311e-03,3.644296505243624709e-03,3.253761405352922215e-03,1.674451854194247691e-02,1.752730142206837538e-03,6.298780193009223538e-03,1.958993368997602458e-03,6.773648017928760208e-03,1.798205238418604940e-03,2.798103077307861203e-03,1.419840585194171584e-02,4.058679171250712328e-03,9.678520627903561963e-04,1.340843736269792946e-03,2.343091289166949337e-03,8.451864037425302345e-03,5.314162092056338993e-03,1.077836276542491582e-02,2.410321067323539096e-03,9.088791354486983748e-03,4.254849040556027071e-03,3.054032676612347674e-03,1.841663480030425026e-03,8.600674741425978764e-03,8.941620310905472324e-04,3.550661021791013533e-03,2.330566851353625679e-03,2.114684100340212189e-03,3.402424923055532430e-03,3.278167338756066834e-03,6.410929702555138304e-03,3.716341780991366806e-03,2.487107617741700361e-03
3.855351720654154324e-03,1.395869798526839720e-02,8.359192559286007795e-03,3.778483039839436453e-03,8.974549177871597727e-03,1.612383905238209958e-02,2.075128605935719871e-03,5.348095686055959197e-03,1.188194286636003183e-03,2.065422289685259205e-03,6.188833060043632747e-03,6.430893778090196466e-04,1.396907836867463532e-02,3.572627818899470897e-03,5.338548490168029681e-03,1.024942378704997437e-02,1.052698876965491026e-03,5.205894645364118889e-03,4.588515318489094080e-03,6.269465447770325266e-03,7.659184233821045296e-05,3.703061346605824450e-03,3.116502921172674759e-03,1.600794057089406988e-02,3.390044709193946668e-03,5.838285107767030024e-03,3.525422072460024370e-04,1.239198477591493125e-02,1.483379704870220082e-03,4.229126521508126332e-04,1.747634463061756988e-03,2.122200902479772638e-03,3.236452206145969991e-03,4.047008590305362259e-03,3.047931982093150111e-03
