1.800871674292955082e-01,2.648888929535187647e-02,0.000000000000000000e+00,2.954550292806366607e-01,0.000000000000000000e+00,2.291830244213000078e-02,5.526754725307079369e-02,0.000000000000000000e+00
8.479626053987211753e-02,2.418903920720684182e-03,0.000000000000000000e+00,3.203985695038545356e-01,4.875744562225497319e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.429241295175976256e-02
1.125764900933530314e-02,6.580997331326528255e-02,1.552334964398988659e-01,7.894742533299139997e-02,0.000000000000000000e+00,1.994197819596268129e-01,1.430812972225263269e-01,2.430733412776908409e-01
4.570099314372527144e-01,8.640555599744820930e-03,0.000000000000000000e+00,2.502136996044693196e-02,0.000000000000000000e+00,4.101727125943144503e-05,7.799846965035395381e-03,0.000000000000000000e+00
1.960205400926955718e-03,2.537334198160957899e-02,0.000000000000000000e+00,2.661300170232215323e-01,4.699850976258205387e-02,0.000000000000000000e+00,1.489904914788382079e-02,3.666790200100523284e-02
0.000000000000000000e+00,2.427027438326335572e-04,2.095683976145919503e-01,0.000000000000000000e+00,3.528540053995023185e-02,2.996161967534184956e-01,8.720720979981533283e-02,2.365964360353138562e-01
1.508523392306811706e-01,7.815336798788343831e-04,0.000000000000000000e+00,6.369922509432150715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952753264735709177e-02,0.000000000000000000e+00
1.209517621404676835e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.368532051473695388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577864197167408444e-02,3.890697062882301355e-02,1.920880687507957318e-01,2.983824955547668967e-02,2.917538449095292696e-01,2.445860403773365138e-02,1.743816762538890064e-01,0.000000000000000000e+00
8.251241046666984817e-04,3.110360564716320164e-01,0.000000000000000000e+00,1.362282971445408046e-02,6.541815361545966212e-02,6.046764410132162565e-02,0.000000000000000000e+00,5.546031014894893356e-03
0.000000000000000000e+00,1.086827717239203725e-02,1.678045768181887498e-01,0.000000000000000000e+00,6.429599066847006480e-03,2.216755395819487162e-01,6.924738351238760026e-02,2.494271929319400172e-01
4.013761250167516281e-02,6.352081100315823230e-03,0.000000000000000000e+00,2.765935736555689885e-03,0.000000000000000000e+00,2.839494915707453312e-02,1.181011147401158506e-01,1.569652315193199310e-01
9.560476660106365446e-03,0.000000000000000000e+00,2.325160908018668315e-02,2.668357102978618015e-02,4.346944683511728275e-02,1.101753178090747742e-01,4.966721930713820232e-02,0.000000000000000000e+00
7.648573136706207642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084814585402954779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169139567994637897e-02,2.010571696468917979e-01,0.000000000000000000e+00,3.048067664705845781e-01,5.552141218127402272e-02,1.143564442914849905e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.160117801758197745e-03,0.000000000000000000e+00,1.808552132648124922e-01,4.518699682722113892e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.315895144754511303e-02
0.000000000000000000e+00,2.779211910813016995e-01,0.000000000000000000e+00,5.321160551993702609e-03,3.551206405105691074e-03,4.613335361635136078e-02,3.630297125224446475e-04,6.104003081915935396e-04
0.000000000000000000e+00,5.799405144240356302e-03,0.000000000000000000e+00,1.585379590014186768e-02,0.000000000000000000e+00,9.080120311390194043e-02,4.936246527522936828e-02,4.700966262670683293e-02
2.639546626973149346e-01,1.139002908178656832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611104835860416307e-02,4.760533845241984169e-02,0.000000000000000000e+00,9.167787610454530833e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.810249111947818845e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.092701243381686962e-02,1.894879305194004659e-01,0.000000000000000000e+00,2.817534869027704114e-01,2.845057434952017947e-02,1.135036854766398734e-01,0.000000000000000000e+00
9.051586827492240361e-02,4.448256764858485833e-03,0.000000000000000000e+00,6.520303528302353983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217740405710892712e-04
7.058578503740441101e-02,5.716237561597195711e-03,0.000000000000000000e+00,2.771689089022937036e-02,0.000000000000000000e+00,2.175280535776516824e-02,3.868281717685182614e-02,0.000000000000000000e+00
3.524007394945288113e-02,2.399508410097366505e-03,0.000000000000000000e+00,9.405668457748699030e-02,0.000000000000000000e+00,2.454344600968877757e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.624853273769753581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.746864011174140335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884503590540848039e-02,2.192087580145886394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332673790481079742e-02,4.653718530203359433e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.468305252810336678e-03,4.604393242489477484e-02,0.000000000000000000e+00,7.618093066306327876e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.561107317408318540e-02,0.000000000000000000e+00
5.427119954379280679e-03,1.560675470715692237e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.141341965550937670e-03,2.907043260531734161e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.157651190348474496e-02,7.164813411358475839e-03,0.000000000000000000e+00,6.602070926309087408e-03,0.000000000000000000e+00,3.230600792578158104e-02,4.632096828145582795e-02,3.580175276148121061e-02
1.365428770504363912e-02,1.185046527012382188e-02,3.128759441154683584e-03,5.133477781502412268e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.934052023947333276e-02,0.000000000000000000e+00
2.266895468742038261e-02,2.656182165133515790e-03,0.000000000000000000e+00,7.629165580922186995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.141021964002780317e-03,1.313143110801167635e-01,0.000000000000000000e+00,2.009228529880055037e-04,5.454316768630382501e-04,9.519574027442505998e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.736432141841078372e-02,1.993420699183049219e-03,0.000000000000000000e+00,1.404500331511511317e-02,0.000000000000000000e+00,2.288989527911594948e-02,2.817391813679103255e-02,0.000000000000000000e+00
1.683195646789927002e-02,4.959432372976678351e-04,0.000000000000000000e+00,4.753416764141950995e-02,0.000000000000000000e+00,7.598202874059175813e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.585239370702072256e-02,8.947238015318314044e-03,0.000000000000000000e+00,4.341048828865585671e-03,0.000000000000000000e+00,1.477057658122555954e-02,4.165740407131840461e-02,3.537270451723717457e-02
5.361931266373465982e-02,8.240598489507087662e-03,0.000000000000000000e+00,4.902224001829506329e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.407016618712731218e-02,0.000000000000000000e+00
1.573984567118770495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931677470168658456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.958332095922155763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.305369637101214814e-02,4.834809905340212328e-03,0.000000000000000000e+00,1.570339294187728671e-03,0.000000000000000000e+00,9.081620218062625566e-03,5.369715304376265763e-02,4.291256641431904356e-02
1.082719041799827878e-02,7.581270253104122926e-03,5.653526906703450899e-03,3.650533730524813808e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.827856098997295092e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.022443153003996408e-03,0.000000000000000000e+00,7.104026132305221730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.322516405024891650e-01,0.000000000000000000e+00,9.006401701235296209e-03,0.000000000000000000e+00,2.255470136631728545e-02,0.000000000000000000e+00,7.497712107577864278e-03
5.304294235926591133e-02,1.772223958291516523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655972364704846260e-04
0.000000000000000000e+00,5.087111026924304212e-04,0.000000000000000000e+00,4.210508584473249272e-02,6.396649247331283837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.353308654630871022e-02,5.823943332003879945e-03,0.000000000000000000e+00,1.648003541105153361e-02,0.000000000000000000e+00,3.369321986983534172e-03,1.282491575458501523e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.158221729067191286e-02,0.000000000000000000e+00,6.262908442071862813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656454123618816679e-02,0.000000000000000000e+00
5.845189607791060303e-04,0.000000000000000000e+00,3.413223584123779852e-02,6.035969434455337561e-03,1.161519939253266576e-02,5.359728372195299989e-02,2.487624584052272603e-02,0.000000000000000000e+00
4.552022477915198054e-03,7.839856151901111563e-04,0.000000000000000000e+00,9.790618265589056887e-03,0.000000000000000000e+00,5.873956070967192855e-02,8.521058127044182223e-03,5.765721318028931876e-03
1.845225183104537425e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098358497979643605e-02,2.240011599349153726e-02,1.728307306313528816e-02,3.069087416936659533e-03,0.000000000000000000e+00
1.633719114889333997e-03,8.761879671492689425e-02,0.000000000000000000e+00,1.968587091999215045e-03,2.922451535113969150e-03,9.518184602056526875e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.101021856360550361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.392353521826441903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949513369581125338e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.372683252992560637e-03,0.000000000000000000e+00,1.881794712677616402e-02,3.049624729237000731e-02,3.179386419849063866e-02
0.000000000000000000e+00,1.999266536035941740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885156198548209455e-02,2.143789642226169578e-02,3.769022228186102302e-02
2.762774410992291721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.678448508419475904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.015765090337692300e-02,0.000000000000000000e+00,5.528813719805945881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015445220862182793e-02,0.000000000000000000e+00
2.729079234709067339e-02,5.710919610386540855e-03,0.000000000000000000e+00,1.095421156890240104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152525224821580353e-02,0.000000000000000000e+00
8.303589456898392493e-03,3.099892132364939681e-03,0.000000000000000000e+00,6.811133789849432634e-04,0.000000000000000000e+00,5.869524892608680641e-03,2.916152750181955772e-02,1.470603779479865737e-02
8.513580000184403033e-04,0.000000000000000000e+00,3.864379421197467607e-02,2.595865735353903355e-03,1.044934405262070050e-02,3.631018944564311235e-02,2.071260692580786586e-02,0.000000000000000000e+00
5.956063663469972694e-03,5.141660295403762586e-04,0.000000000000000000e+00,3.701509930583621322e-02,0.000000000000000000e+00,7.112851573706434685e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.286793406429124542e-02,2.748247311374700866e-03,0.000000000000000000e+00,7.663828417793594992e-03,0.000000000000000000e+00,2.123295571942239099e-03,1.648505284627752726e-02,0.000000000000000000e+00
2.096069756326375891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.114978993546879141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.945217413628822140e-03,0.000000000000000000e+00
5.419327223572733936e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.816971904728372833e-02,0.000000000000000000e+00,8.045342213759902605e-03,1.712229758609163169e-02,1.120330158205900531e-03
0.000000000000000000e+00,7.794868089035948688e-03,5.806953318750512211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546233205300004993e-02,1.078795987266004397e-01
8.438019592722603365e-03,5.538892363638182024e-05,0.000000000000000000e+00,2.020731926240542514e-02,0.000000000000000000e+00,1.595773187942432086e-02,1.941981143933030340e-02,0.000000000000000000e+00
3.397252851801275952e-02,5.344413884893731322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531665093065743215e-05,0.000000000000000000e+00
8.732151489843758066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546464972531617790e-04,0.000000000000000000e+00,2.016772023075895370e-02,8.074537823363502065e-02
0.000000000000000000e+00,1.335125032025383934e-02,6.271965300565321769e-03,3.176976619265964308e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.618441340143186746e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.103189685669475725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680098850715208463e-03,2.301840862448541192e-02,3.374899739064175785e-02
7.225277948045065630e-03,3.552459448364646624e-03,0.000000000000000000e+00,3.859763259212774071e-03,0.000000000000000000e+00,1.782583570024932548e-02,2.762507570518106179e-02,0.000000000000000000e+00
1.393848016497913544e-03,3.455297547538461371e-04,3.219834632404554049e-03,5.587264056362734564e-03,2.757362817419151471e-02,9.893210093172776290e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322027603409933923e-02,2.201703699322120344e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.989870304343190732e-02
1.028192753283885437e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.594187660253404302e-04,0.000000000000000000e+00,4.108633313503662690e-03,2.364721616144612945e-02,3.514125628994239914e-02
4.292467326701810928e-05,3.607996721901604391e-04,0.000000000000000000e+00,3.425936292589494819e-03,0.000000000000000000e+00,4.418401330091979023e-02,0.000000000000000000e+00,1.762433374724738794e-02
0.000000000000000000e+00,1.857672169348279206e-03,5.741490663527717281e-03,2.873731659738004273e-03,0.000000000000000000e+00,1.867040965034088423e-02,1.033594042973676186e-02,0.000000000000000000e+00
1.522496893788618209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179967518344179726e-02,0.000000000000000000e+00,1.106212307993325802e-03,8.236212113190213846e-03,0.000000000000000000e+00
6.992551502749953275e-03,4.568011382756436214e-03,0.000000000000000000e+00,5.160394732814024311e-03,0.000000000000000000e+00,1.384056113206794288e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.283715990206241511e-02,5.965328664049428242e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.294993971290984716e-03,1.685259400969967014e-02,0.000000000000000000e+00,0.000000000000000000e+00
