9.417477835800991404e-03,1.089101002255357317e-02,1.367221361246938674e-02,1.615335944107482505e-02,9.912890436607216249e-03,3.811018896931173648e-03,2.899499620670334399e-03,6.032751618644510878e-03,8.446636554721512202e-03,8.432433288684378081e-03,1.861726600663710790e-03,2.056896807045571762e-05,9.685844709625766880e-03,3.580562785100480094e-03,1.272547564181988368e-02,1.676862889015117569e-02,1.804270817251230064e-02,1.013239938335697143e-02,2.301999351234096380e-03,2.415473724207795048e-02,1.021620542948837793e-02,6.889666820166995970e-03,1.105026614439814925e-02,1.095306099550736462e-03,3.361762799071801866e-02,8.827138693283130555e-03,1.381014091556156259e-02,7.061197328619234215e-03,2.840265418417212140e-02,3.290321485382133315e-02,1.067768458658653608e-02,7.588698635740041831e-03,1.301581456838548506e-02,1.115737913468156130e-02,1.097699907946168493e-02
6.667679252230093723e-03,1.015114841637422202e-02,7.171448699247830183e-03,1.763548508762801878e-02,1.600308011012899906e-02,1.594050909953298456e-02,1.296136491783037026e-02,7.792509249685096798e-03,2.489635441240364150e-03,5.595197293539287166e-03,3.444587002568392370e-03,2.019694226259147532e-03,2.227651204708674948e-02,1.316787208716405089e-02,3.347170827948702226e-03,1.331340565831141270e-02,1.736397707686326841e-03,1.184602456063093071e-02,3.477990191713298262e-03,9.012530339230086229e-03,7.983437835798017079e-03,3.030477450253242847e-03,8.747587056854726900e-03,4.047835979973993942e-03,2.055395453092391522e-03,2.734467973100796617e-02,3.089663485708930846e-03,2.558557738433975791e-03,7.057560445167254670e-06,5.144918560784930706e-03,6.718117105583287785e-04,2.000576713981905286e-04,1.173601167541022533e-02,9.949931226524627581e-03,4.031201923160749982e-03
2.777621945248012064e-02,1.651334975815732520e-02,3.815093799519053697e-03,9.675782270296369447e-03,7.511905079169434174e-03,1.000264339528595878e-02,9.567892648129815159e-03,6.162273213292490670e-03,2.356789853573973414e-03,1.111974026252027237e-02,1.306310085468578852e-02,6.865205802897109133e-03,1.484170659887726340e-02,5.939448899642801177e-03,6.700717005389905667e-03,9.208104061930094675e-03,3.094495181095427774e-03,8.174381966299062996e-03,2.350518197224982231e-05,8.811747953954424117e-03,1.061976367141611449e-02,9.521543193379597425e-03,1.373053835989425549e-02,1.016636365453565949e-02,2.110998851485770128e-04,1.211928894300118298e-02,4.486281192355542902e-03,2.867162969752617974e-03,3.727169337365270063e-03,1.744684702277815580e-03,1.206613646967946707e-04,4.186400191979744445e-04,7.531864476060957242e-03,1.450729814055652656e-02,5.084463589533488870e-03
8.646073430099144447e-03,1.386212043388690375e-03,1.011917838071365108e-03,2.456144512770648373e-03,4.795533534096493855e-03,8.023127671467017528e-04,3.806692596156013852e-03,1.079541755572223111e-03,8.997293400271420133e-04,2.669536056931712947e-03,1.597355077186083218e-03,3.210906912052710616e-03,6.177337139546483502e-03,6.681841900343585272e-03,2.963018892651569404e-03,6.638883258159790357e-03,6.484352161455361752e-03,8.425522032156716051e-04,1.526771589715005678e-03,1.956316078863148261e-03,1.000335455972403698e-03,1.552708731287303636e-04,1.142080269287068517e-02,1.407954629716206153e-03,1.379138085066969333e-02,1.053376546750280432e-02,2.365692516957049185e-04,1.216212891953597722e-03,7.257759749129261140e-04,1.770284542870585731e-03,6.756288264007440092e-03,2.090923564490081155e-03,4.328865784743174405e-04,1.144174992971315171e-03,8.850739241903802590e-04
3.415186017426199983e-03,8.637195481189515606e-03,7.601562706755447645e-03,1.330858311365966558e-02,1.190878984993271744e-02,1.789009673782602367e-02,9.033553147861778099e-03,1.013173909748716316e-02,9.354922609535812339e-04,9.777587748196587061e-03,1.619315697180880378e-03,4.570037433206282362e-05,2.507931141772626327e-03,1.663945008155000294e-02,4.691813192626501094e-05,3.590621087136586231e-02,6.691994326322468767e-03,1.508688830124723518e-03,1.573419657481651968e-03,6.082935841596227855e-03,6.958237416382725971e-03,2.688771592787995296e-03,4.676941008432853805e-03,1.459943594962502880e-03,2.105137560512647561e-03,2.183767971671785740e-02,5.007541891604273820e-03,9.227202083366064372e-03,1.370613423243254025e-02,2.166350604482127074e-02,1.000562585150644238e-02,1.008185101501048869e-02,1.014265506287541710e-02,1.254486030224412872e-02,5.361481956966076233e-03
6.878576828473781726e-03,4.008372833794654477e-03,2.964062248001331223e-03,7.257049844788240889e-03,5.314585771751603738e-03,3.769965807210853836e-03,2.758438350757715183e-03,7.281678154378204426e-03,5.303339799128392595e-04,2.734057164800796080e-03,8.725281395216138991e-04,4.444030942690607722e-04,4.497755802076271701e-03,1.988568230246793439e-03,5.186103241942296993e-04,2.419885497531120214e-02,5.703387462336526569e-04,4.837096432999954398e-04,1.274185375395794906e-03,6.066662938280001013e-03,3.495113630896939938e-05,7.421040512349069695e-03,3.507450973662659677e-03,4.632042412136681830e-03,0.000000000000000000e+00,5.126905126176813099e-03,6.615648855229569469e-03,7.094368129486397501e-03,3.315951765091314229e-03,4.139952121769603643e-04,3.689804700482838054e-03,5.788927839654621141e-03,4.621504012225590677e-04,1.369481365832972419e-02,3.580142962711072019e-03
1.577082790985668073e-02,2.979175425572540021e-03,1.216107744044308062e-03,1.937574610251183204e-03,2.854362759102837058e-03,1.503377005370252822e-03,4.699937744637457115e-03,7.416435427036509537e-04,6.652054999653498127e-03,5.526724383590379298e-03,3.557599428776020596e-03,5.382089590243851682e-04,1.125970733818709366e-02,6.876360735757480747e-04,1.183127740465503763e-03,1.492245407935656812e-02,1.323639438903743276e-02,3.219052548403063436e-03,7.436211761862989225e-03,9.774550944575997186e-03,1.335802089016252352e-03,3.201861726979613192e-04,1.418420847911740224e-02,3.098196129159241138e-03,2.254775616741343941e-02,1.726791831958166337e-02,9.696325478070252218e-04,1.266038252586356274e-03,1.028741454994025126e-02,1.934525067495231412e-02,1.027796473228903551e-02,5.318303282952687241e-03,1.573662500784363261e-02,2.543609093310278402e-03,1.925478182382563911e-03
2.986748226270102488e-02,1.588009995161963070e-03,2.799228235958786757e-03,2.026710317806372074e-03,9.619220335697153609e-03,0.000000000000000000e+00,1.910221404976534393e-02,0.000000000000000000e+00,3.809402286791974210e-03,5.361180697257367407e-03,1.108244156050308508e-03,1.811444288543117946e-03,8.754014857900636881e-03,8.384103522232972533e-03,0.000000000000000000e+00,2.667355903298972153e-02,2.816556149577445489e-03,1.686769471347090987e-03,9.720928283940669795e-03,4.788877404571928453e-03,2.111826448914968807e-03,0.000000000000000000e+00,9.391168546302924858e-03,1.151961631947475643e-04,7.878319334864783419e-03,1.588998621312575493e-02,1.184072556682731064e-02,0.000000000000000000e+00,2.183828614209279428e-03,6.477671866580207716e-03,6.151165592012675098e-03,1.745537797415475795e-03,1.911587514162742252e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.429999576293491254e-02,2.528854513584546937e-03,4.269403577241911996e-04,3.649769414122476519e-03,7.113128731538322785e-03,2.460955879956372438e-02,8.204781525086860677e-03,4.997859421548678238e-03,3.616664947815040332e-04,1.273191386314211082e-02,6.139986413904209572e-03,3.277527384014154374e-03,6.578019765820269232e-03,7.057296946483514188e-04,1.018932178827054030e-04,5.246240087531921920e-03,1.676826024209624941e-03,7.021753571695169005e-03,6.976897540891147109e-03,1.075982026563910426e-03,5.167773807252667995e-03,4.129222245388673891e-03,7.729399502955291643e-03,2.237497422672790615e-03,2.509520241069766039e-03,1.531728020005514168e-02,3.261094021383468752e-03,7.841306098395362315e-03,1.507988900202716226e-03,8.783405287294057673e-05,2.641114634514258805e-03,6.526367454967547943e-03,4.763789694606522518e-03,3.766319468448992014e-03,8.390745989898876211e-04
9.736738549453720359e-03,6.926269493788305906e-03,1.030468355728489382e-02,9.371724714759707697e-03,1.136194789159107599e-02,1.966334182633714539e-02,9.811940311823322269e-04,1.710744459920290200e-02,1.776474287055254675e-03,3.675474149243115884e-03,6.637871554459716036e-03,3.119676568158910590e-03,1.193815187606672018e-02,3.806054615405701780e-03,5.926337009090093533e-03,9.507715468608679554e-03,2.572762584589357096e-03,7.374827150055583008e-03,5.937616236794208968e-03,6.141821319594269017e-03,3.045271057117947960e-03,4.543837795642022975e-03,1.349784548678195249e-03,2.149105802617330349e-02,1.312995210067625365e-03,4.702695814499360111e-03,9.391874423222285051e-04,1.554543471459120252e-02,6.375592407057227573e-03,4.898108520494414038e-03,2.238764838563035708e-04,4.257637338604913085e-03,5.286831229204357399e-03,1.394620832664643546e-02,7.786765017745514439e-03
