1.183663240792337812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166340421745680811e-01,0.000000000000000000e+00,1.356582629617872002e-02,0.000000000000000000e+00,8.660131725323878815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772977024597380352e-02,0.000000000000000000e+00,8.177103080738700250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.846847755386069323e-01,2.673383510351414263e-02,1.045019430660766926e-02,3.379161913907476888e-01,0.000000000000000000e+00,1.714798684194548256e-02,5.313337096881717847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539254160391133885e-01,2.410369051017665631e-01,2.188505945755210222e-02,0.000000000000000000e+00,3.495712393723070244e-02,5.098256902984098227e-02,8.084679790021127507e-03,8.107039275228255802e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.129799697298979007e-03,2.074003526465088496e-02,5.554223634963999928e-02,1.360684142246433061e-02,0.000000000000000000e+00,1.531244918521784681e-01,1.040189574559405167e-01,4.941215991637441796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825176773790072954e-02,7.122771890249236793e-02,8.251041142178835303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.124053716615060983e-02,9.748395698448479585e-02,2.534457561932733707e-02,5.118248329578721501e-02,9.701620088099807693e-02,0.000000000000000000e+00,1.142272028435031561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101805783449445977e-03,7.583963477111042850e-02,5.809981326016744286e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363240054120394285e-01,0.000000000000000000e+00,1.895645660331586602e-02,1.676664433335265936e-01,2.110745164909513111e-02,0.000000000000000000e+00,3.361481796644063408e-02,4.006283996438013417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517570680255417997e-02,1.682606783271017176e-03,2.149555044456575182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.143268582569640241e-04,9.287398120192473516e-02,4.226059865294262696e-02,0.000000000000000000e+00,6.992680818728089220e-02,1.200029724212234722e-01,1.083531170712067476e-01,3.910434551503113101e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364042162969508448e-02,7.172246477304163037e-02,4.764979908519799238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.247656078471491986e-01,0.000000000000000000e+00,4.610084687788216368e-02,1.382334793492959735e-01,1.177344568899526128e-01,4.169398730265176656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202422204864736360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.408442838560454782e-02,0.000000000000000000e+00,1.182146216280391127e-01,3.801702597563661468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.989311873526382612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888661575037350604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748522629313018772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802127093913114680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209891734856552784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
