1.183734972659889889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166349071076809074e-01,0.000000000000000000e+00,1.355565560508007958e-02,0.000000000000000000e+00,8.663171110863834498e-03
0.000000000000000000e+00,1.847141920523323877e-01,2.672322294167703630e-02,1.044800401526530323e-02,3.378783992008797532e-01,0.000000000000000000e+00,1.718544329122919517e-02,5.310082404838339237e-02
1.539155310937029841e-01,2.410370169013711927e-01,2.185640212954458733e-02,0.000000000000000000e+00,3.496388743237539842e-02,5.100556825178873682e-02,8.086233263734065799e-03,7.384747504849818151e-06
7.131981644010366647e-03,2.073123388914777099e-02,5.555752309629694713e-02,1.361717555490831420e-02,0.000000000000000000e+00,1.531287976028999631e-01,1.039900613071262914e-01,4.941114991087297570e-02
5.124801341672826499e-02,9.749515377792511428e-02,2.533464346642384790e-02,5.118503350124788132e-02,9.704477546518741615e-02,0.000000000000000000e+00,1.141849597237537123e-01,0.000000000000000000e+00
1.363305072881048907e-01,0.000000000000000000e+00,1.895728229903780732e-02,1.676688147100439397e-01,2.111264225630896801e-02,0.000000000000000000e+00,3.360206366218102675e-02,4.006374102407157106e-02
7.163274385823032884e-04,9.287241691722850079e-02,4.224630947003103071e-02,0.000000000000000000e+00,6.994637437090396592e-02,1.200035637300449626e-01,1.083514260002821639e-01,3.948433443101185300e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.247559372705683151e-01,0.000000000000000000e+00,4.614666165874319048e-02,1.382117321921775555e-01,1.177384481368653896e-01,4.171522007307254531e-02
0.000000000000000000e+00,1.412148894024978750e-02,0.000000000000000000e+00,1.182342128901699846e-01,3.801077615398429921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.989081169666528648e-01
1.888771868741964122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748386440898953564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801513851241135986e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.282760478041229668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146480884524642752e-01,4.541917305627127949e-02,1.409178240640049096e-01
8.921921708785350569e-02,9.258954454187710847e-02,0.000000000000000000e+00,2.277150031225735338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.896147087350591731e-01,5.529866960674319210e-02,0.000000000000000000e+00,1.157540170047289679e-01,9.856340144489728061e-02,1.119544000335133231e-02,0.000000000000000000e+00
6.536592069908872538e-02,2.075532014108820433e-02,0.000000000000000000e+00,1.861828217379555561e-01,2.058611200721800413e-02,1.515657605070691062e-02,1.292874026232197944e-02,3.169342334876328743e-02
2.813679909867042861e-01,4.730992432815561699e-02,0.000000000000000000e+00,4.425270992876434439e-02,3.955339564621465458e-03,0.000000000000000000e+00,1.276514654170427540e-03,1.519353201202263380e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.359742560063869177e-01,0.000000000000000000e+00,1.103840148243836472e-01,1.121301401889114729e-01,1.461744094940997662e-01,6.793007323903209327e-02
0.000000000000000000e+00,1.067329721188860769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.365983795677595293e-02,1.472463479495328964e-01,1.174405759256738624e-01,7.967913989591707269e-02
3.766630064325038330e-02,0.000000000000000000e+00,1.742579809518280537e-02,1.008639688832700526e-01,1.471646746754792963e-02,4.299951618151474225e-02,9.801623893877574323e-02,2.715432145007051074e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.274209510399378742e-02,1.315776542254084025e-01,7.303027729890845809e-02,2.618506064766286390e-02,7.097873468213650172e-02,1.751410517379718354e-02
2.289073229872884072e-02,1.595398705376003257e-01,3.435971167750567030e-04,1.167871848616773706e-01,0.000000000000000000e+00,1.276498810511881854e-01,1.527448946662404196e-02,1.502433229745898068e-02
1.962359491312841778e-02,3.338589215392147574e-03,2.890181066153324138e-02,1.049304407163272890e-01,4.184263487072858306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196722064207501324e-01,0.000000000000000000e+00,4.876725853907336490e-03,2.499357861195822261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928990627615230621e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.099005683200330985e-01,0.000000000000000000e+00,1.543064323663594639e-01,9.450585644893856607e-02,8.477261383067360989e-02,0.000000000000000000e+00
5.261691499221896745e-02,4.453407219739458772e-02,3.997472465754200316e-02,6.251877836932168142e-02,3.775349969194561478e-02,7.178229057677572300e-02,1.195221843610367735e-01,1.963833099030988169e-02
0.000000000000000000e+00,1.669098114615522044e-01,6.802172355535986148e-02,1.051643162744472365e-01,1.228826658573752700e-02,0.000000000000000000e+00,8.280066119641960043e-02,4.598555295706882595e-02
6.355637434563370103e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.617915146360104084e-01,0.000000000000000000e+00,6.375341195499785452e-02,3.212953707146658233e-02,5.470069114815815509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627924310601071983e-02,2.700819786034295081e-02,5.225356042559387883e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.476957332303804160e-02,6.447202064139259670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.731046713039979035e-01,1.834423467765765661e-02,2.155273932335502463e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.554539746102845982e-02,0.000000000000000000e+00,2.453544252739581211e-02,0.000000000000000000e+00,9.326895648249755588e-02,3.372633625002435243e-01
2.209570544518501822e-01,2.093266051642751063e-02,0.000000000000000000e+00,9.582797216984283162e-02,0.000000000000000000e+00,1.421368328799179400e-03,2.516145474594395914e-02,0.000000000000000000e+00
2.065536540198007198e-01,5.124872527099277875e-02,0.000000000000000000e+00,1.102646826953047055e-01,6.118729179780379437e-04,5.754409923212182310e-03,1.895762530399534851e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.319256829568796807e-01,7.240585842091046102e-03,6.322850556044043446e-02,5.803346802627706857e-02,4.795544778470752639e-02,1.200516819472544940e-02,0.000000000000000000e+00
