8.233111777535134790e-03,8.926261071960126664e-03,1.959236867311434094e-03,1.643992502425830476e-02,1.739556057425266367e-02,2.087323342522304226e-03,2.019270834667640652e-04,6.665276280358149383e-03,3.530116311600114964e-02,1.009527811870289393e-03,3.300363330623430277e-03,1.533500411712698797e-03,8.202030243834399631e-03,5.785259260709149642e-03,1.076928693987164176e-03,1.065322710749339735e-02,4.015008204438627951e-03,5.769369354065509437e-03,2.215562785867154078e-02,2.122107418883623781e-02,4.857929536866659181e-03,1.866399267522673988e-02,7.107256279482471184e-03,1.755469888349577012e-02,5.586021392202406011e-03,2.424781094601674569e-03,1.888039457097436284e-03,7.935676013492761610e-04,5.470247692935982162e-03,9.765717563685008540e-03,9.878453624294722402e-03,4.354626298692605701e-03
1.373582391898535426e-02,2.552121373428139703e-02,1.111703524947281821e-02,9.228582367477903073e-03,8.938502149970415506e-03,1.120700554175778352e-02,2.383453248146581195e-03,3.678592627903814506e-03,2.495934417869825894e-02,1.685698220860613883e-02,4.275224839693555351e-04,2.581414511041588145e-02,6.100987460546272549e-03,2.401014340960849758e-05,2.117020674328007335e-03,8.881201875160742512e-03,3.656894219416327498e-03,3.457617777913105095e-04,1.426720688112091684e-02,1.915289961237048866e-03,1.488327817735203562e-03,7.263350138200216910e-03,8.215106944783830828e-03,1.793590415608891514e-02,5.983981148578072784e-03,5.447628184746894364e-03,5.177477659295190264e-03,7.596219222053566048e-03,1.276604601088086530e-02,3.485665424386587274e-03,1.767239795230315935e-03,8.338744901822736644e-03
6.706140545320097429e-03,8.685761427103165511e-03,1.439892083124109934e-03,8.737615933691836312e-03,8.854992558316593376e-03,1.294832159148120998e-03,4.339556314022885442e-03,7.248656947066556278e-03,2.121653277366089552e-04,1.611318660309855183e-02,1.547690304788919280e-02,2.521529199001253801e-02,1.186029264763063112e-02,4.235233353946141199e-03,2.992711131839699210e-03,1.209678494390574455e-02,8.417813756365563616e-03,3.484774851323722833e-03,5.540355238947344829e-03,4.725269142196529548e-03,1.823608682916262602e-03,1.726813277029108640e-04,1.982928659877897237e-03,1.336283701640451210e-02,1.266967984629360777e-02,1.209156246552905989e-03,9.714008725721177268e-03,8.960106627026842574e-03,2.397963237892139499e-03,6.476030862965789781e-03,3.883180288965330795e-03,1.155746080930604089e-02
6.682884601493757626e-03,1.989857656333872057e-03,7.677719057172835426e-03,6.522705578941780102e-03,1.679678113629425734e-03,6.598971150523658125e-03,6.818877697171011991e-04,9.257702776264895277e-04,3.082202896290369212e-03,3.013722000322002770e-03,3.634877088600174623e-04,1.369232968688102736e-02,1.728130841887406607e-03,5.570151771830504639e-03,9.622278734360917296e-03,2.043315318118959969e-03,1.070242315620317753e-03,4.035835696891601487e-03,2.269165235488922704e-03,1.360643306423728327e-04,4.122916004116527339e-03,8.032198242911521568e-03,1.195388588676537123e-03,5.180245179392993504e-03,7.928859495744330910e-03,4.951020560820765248e-03,3.393519582743739771e-03,8.862173317884330069e-04,7.287651508651488575e-04,5.205754539420903715e-03,3.174020443018205073e-03,4.849366127529680312e-03
1.053752517377290476e-02,1.741829630634218751e-03,3.955713168780869080e-03,1.626661234003398335e-02,1.082471658399807371e-02,6.692344371047632967e-03,2.771331682587771170e-03,5.453853669988681548e-03,3.125466463040087878e-02,6.984096790724855786e-03,5.843922526663274282e-03,2.440207517372583457e-02,1.041292029861209771e-02,8.118279606368281054e-04,1.419058050462954079e-02,1.107370392560734843e-02,8.023536854880594649e-03,1.288058179688980620e-02,2.028440659949783814e-02,3.502222320684610091e-03,9.930918960729673284e-04,3.056818546970721528e-02,1.091839060010798938e-02,3.797707716421967750e-03,1.869037923381198368e-02,3.645920258299933936e-03,1.605663189354233217e-02,1.032456813545542737e-02,1.491333894710681479e-02,7.473142052705404603e-03,2.401483679240860869e-03,2.601600223560689845e-03
8.059990542379526224e-03,7.818651867504133879e-03,7.639347933146960201e-04,2.729813937274810920e-03,4.511733252181099330e-03,4.824829070977192103e-04,3.507092113521285970e-03,1.480342759322449131e-02,1.647739748540495708e-03,3.288469678833842030e-03,8.853648150899062763e-03,1.132649552190374186e-04,5.616882103272102800e-03,1.551733866651701377e-04,7.284739411374924721e-04,1.266129521754708054e-02,4.600316553808839193e-03,5.904772994391876972e-04,1.141147798056421636e-03,1.947348728565452547e-03,1.612460983587513108e-03,1.678451319922851306e-03,1.262800660362438376e-02,1.856822516346931518e-03,5.443467586524614044e-04,2.045312501084202428e-03,2.790045411689933558e-03,1.699497270033831220e-02,2.418663985919389248e-03,3.336731255059643877e-03,3.484627677915183314e-03,6.630482759396372217e-03
2.399577042030143215e-03,1.144432428541073419e-03,1.752022790501267524e-03,4.688317488591873562e-03,1.420823266772703632e-02,3.509884302192217004e-03,7.742539583615315468e-04,3.477309417832743707e-03,7.541983015495926090e-03,2.179109084461281626e-02,1.897807492161133949e-03,1.118210097508824316e-02,1.482399596150525342e-03,2.251986432934165172e-03,3.027013082057883331e-03,2.856698631440788075e-03,2.972383348304038705e-04,9.345055627109539326e-03,5.957073042562903951e-03,2.466061589731595449e-03,3.509901542312022713e-03,1.042130354828431360e-02,2.594311311404795366e-03,8.244602419059254492e-03,8.447401383575543071e-03,1.900445614894472751e-03,3.684517615075651002e-03,4.239194713361187127e-04,2.963359059811924556e-03,1.433698151405288224e-02,2.634101903054450466e-03,4.853619445646897845e-03
8.666475316066471479e-03,1.430284160950448915e-03,1.017676838216911503e-02,1.293207430767806532e-02,7.782799430064066791e-03,1.671269358270145028e-02,3.042432824439218145e-04,3.652295554858489514e-04,1.617965139657019658e-02,1.472896143311618750e-02,4.091388565895180164e-03,5.916563460290260451e-02,3.468078785467751260e-04,2.020992976736996072e-03,1.514163241515283781e-02,0.000000000000000000e+00,7.446795104116173396e-05,6.452405205353395345e-03,1.055411584799621078e-03,1.285423114463403807e-02,3.573405559806728735e-03,4.319878011936097162e-02,2.914625927766828647e-04,5.868455789242240858e-03,1.439219499105480818e-02,5.356778616548815014e-03,1.112595265799611131e-03,0.000000000000000000e+00,3.542352816767446451e-04,9.736356732073736531e-03,9.250955461787977591e-03,7.976511866087766106e-03
8.021869019655002500e-03,4.848706076495928885e-03,6.720454863514968569e-04,4.966905513593924959e-03,8.527203598378080285e-03,1.465690510627969123e-03,6.887860957990959987e-03,2.654607576098658162e-03,2.673952184064827542e-02,4.242241776271297136e-03,1.218540712763448858e-02,1.595064159357005226e-03,5.561849221429743251e-04,1.140783660169113201e-04,2.773699479980641300e-03,1.804885644769635422e-02,3.475723588313585355e-03,9.557552454909461204e-03,8.249586378364481831e-03,4.103047480446223028e-03,1.772900186956846702e-03,6.988497779694289799e-03,4.083810821742500652e-03,8.300064899848802469e-04,3.295106465020597453e-03,2.397905451878828281e-03,1.011743884338556221e-03,4.940636383620893718e-03,2.005773468133680015e-03,1.393100391519266207e-03,2.414279083053975233e-03,1.418446015373628355e-02
4.432211540823853720e-03,8.568741293537782133e-03,3.012099846115140478e-04,8.174945611776236742e-04,9.199018198701201104e-03,4.136639420377728402e-03,1.181002312978240293e-02,1.160426209914447448e-02,2.684762240124222848e-02,2.639372336754685407e-03,1.375850372107882170e-02,7.312049172616692794e-03,1.378369892732175805e-02,2.652828247221607205e-04,2.924291502006270624e-03,1.461415879414747383e-02,6.123222421777631264e-03,5.117045572802133603e-03,8.975857120872333256e-03,2.912920124890396034e-03,5.100537503490706198e-03,4.850325608516566078e-03,1.594612119499236313e-02,1.272766110054873029e-03,1.370483888023870528e-02,6.514422429244890247e-03,3.595449465936765860e-03,1.777847666357391249e-02,3.476766907290700960e-03,1.601455723342045875e-03,8.075873473231583166e-04,1.796377219678096937e-03
