0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.681908229972952473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427918474080399625e-01,3.047930044070593092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789821119135727168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.673064822188027115e-03,1.810492302405426052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457033331126000711e-02,8.363695633325425594e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241042264222603497e-01,1.278797964822881161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596129630956260800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.643262834266328172e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.165453430079381236e-02,0.000000000000000000e+00,1.240470563961960709e-03,1.213827032803149741e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.139034067834509459e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.179333536551378313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086083483265550598e-01,1.014848493832119997e-03,5.713836499247015822e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.667666919069534015e-01,4.114175382878452331e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.721506435609290273e-03,0.000000000000000000e+00,2.661810302917150817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434330365247130284e-02
3.084789530053567291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079259223559513835e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
