3.610475058595610104e-02,3.375349432143497919e-01,5.377731867821193557e-03,1.217825115588536643e-03,1.061214412672820684e-01,8.530511369538565716e-03,0.000000000000000000e+00,1.508398995288596500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791402109017829480e-01,0.000000000000000000e+00,1.101231318478604199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.409139539098008598e-01,0.000000000000000000e+00,4.508191469800653067e-04,6.933996175705216258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937033403331608200e-02,2.006827497297922758e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.741605375068300932e-02,4.831767774951678529e-02
1.779636490257542891e-01,4.164137710323789071e-02,2.097737033033210685e-01,0.000000000000000000e+00,5.143506865508667286e-03,1.244133122078841958e-03,0.000000000000000000e+00,1.052824129247481311e-01,1.228227396838674768e-01,0.000000000000000000e+00,2.418170957570142665e-02,1.504484258499303451e-01,5.059032866085519040e-03,7.801104697803301624e-02,8.479147396727192143e-02,3.150288368234744896e-01
4.454944737164367487e-03,2.279249964138846396e-01,0.000000000000000000e+00,7.262045283731321816e-04,5.258493362682906680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520048362461310157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975177746192445238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.246366276542002285e-02,1.660140503477533225e-01,3.075862106128544275e-03,9.681048986196766001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044061222802281606e-02,0.000000000000000000e+00,2.481899424768438042e-02,2.809085027739444129e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.392227565570149761e-02,2.777677296841976617e-02
1.464508573073290409e-01,0.000000000000000000e+00,2.814318317285786075e-01,1.672240568691728008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069070973679404700e-04,1.578286846258540044e-01,0.000000000000000000e+00,5.648922091756585634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.163228641826104026e-02,3.202337466725561632e-01
5.998626688359687785e-03,1.364183007591932006e-01,0.000000000000000000e+00,3.089438364525337773e-03,1.004136329993054466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444177564622532911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543154877723905694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.504595450973094661e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282164741262178664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337876629351944470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.783732289573176418e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.068642026571062572e-05,0.000000000000000000e+00
6.284893159240782616e-03,4.769860253690326457e-02,1.884449773036445674e-01,3.147385320191338209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348665814946558975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329925518208902903e-02,2.943783358448278861e-02,0.000000000000000000e+00,2.981447349243942363e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.407643481467236779e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.553361630354186507e-02,2.631447115090331228e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.708469098848647005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708916919540410029e-01,7.065681841945399555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371657428224914987e-01,0.000000000000000000e+00,2.036904908552596982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120268215916594146e-01,0.000000000000000000e+00,3.093337340335600150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008627051185349843e-01,3.230601495636388210e-01
