8.480052952930558496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101471837808670098e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.719180794532072024e-03,3.379674098225405876e-01,1.941324066872136676e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.660999121438686832e-01,1.138211178067191076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765331439213213213e-02,3.177099658245749426e-04,1.695050554010193167e-01,2.910616973537533680e-01
1.559568901266796259e-01,0.000000000000000000e+00,4.920658009546931971e-02,5.360417833725961145e-02,2.311152642225842296e-03,6.801764597674983363e-03,0.000000000000000000e+00,7.483968650557401570e-02,2.334719675453335655e-02,0.000000000000000000e+00,9.356207736132418629e-02,3.463316291342819625e-02,4.855839595566612335e-03,7.021718485491747208e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.846073854063824460e-02,0.000000000000000000e+00,1.539497311969049813e-02,6.418547553065683670e-03,0.000000000000000000e+00,2.410883851258998137e-03,0.000000000000000000e+00,7.433860291236013551e-02,4.856306257236068374e-02,0.000000000000000000e+00,1.644477691487836180e-01,2.860813713112013695e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.010492080162179895e-02,7.031025002184336514e-02
1.036597066371254400e-01,8.447535968145228336e-02,2.644454796258336252e-02,3.501318159464024415e-02,4.734292130603286880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037647962644093869e-02,3.089748880969756667e-02,3.947097517165954698e-04,0.000000000000000000e+00,8.241060854849641126e-02,1.450218348718162742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.830941340152373031e-01,5.513576467159092553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.646928062815993576e-01,0.000000000000000000e+00,4.282645933458398974e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.292286679856212595e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.346257786173846255e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.993844810068266249e-01,1.754844801567614077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635713844225216984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585896651787803771e-02
1.519293838930347584e-01,3.287712509426717056e-02,1.854371304648671226e-01,1.602642255372612456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516739142487813670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.127046185215215511e-02,3.452038721788900505e-02,9.999802939655213357e-03
1.542868263042045940e-01,0.000000000000000000e+00,2.166797938455584764e-03,5.453923191116118001e-03,2.368898408301579536e-02,8.936742783773168886e-03,0.000000000000000000e+00,5.146334045788607953e-02,1.868210243303901341e-02,0.000000000000000000e+00,1.751275309645999589e-01,8.273855858018520915e-03,1.963971948312504337e-02,4.903514932551286676e-02,1.092152703589624116e-02,2.419430095848446385e-02
