3.609228832930782421e-02,3.375542159550805055e-01,5.385535900249208835e-03,1.215126420984319203e-03
0.000000000000000000e+00,2.409134801549119298e-01,0.000000000000000000e+00,4.508669887460079362e-04
1.780320036970672593e-01,4.165864376699551092e-02,2.097090015369023619e-01,0.000000000000000000e+00
4.461031365108373940e-03,2.279208711357532946e-01,0.000000000000000000e+00,7.305377037647694041e-04
1.249120994273545705e-02,1.660346206542796244e-01,3.069109360937363317e-03,9.680875478172546941e-03
1.465385853085238166e-01,0.000000000000000000e+00,2.813509147851699921e-01,1.669608241753718766e-03
6.010783219879919405e-03,1.364245433018166920e-01,0.000000000000000000e+00,3.093452248591004559e-03
0.000000000000000000e+00,1.504519908942961726e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.308470664973018539e-03,4.771284665734033120e-02,1.884890771624165018e-01,3.147148750652259408e-01
2.406727945264966750e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.556652038166744079e-02
1.372373711067169932e-01,0.000000000000000000e+00,2.036232167491325851e-01,0.000000000000000000e+00
1.531970239067947936e-02,3.691703885097070981e-02,9.176875761024369527e-02,0.000000000000000000e+00
1.247451128005566678e-02,3.529640856023217449e-02,1.525895454792048078e-01,3.260018958658249949e-02
0.000000000000000000e+00,1.048212653840473879e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.893144836341866150e-04,0.000000000000000000e+00,2.186718948172785837e-01,3.025356201026109249e-01
0.000000000000000000e+00,1.100262331009224936e-01,0.000000000000000000e+00,1.956737516927033031e-04
2.208885782544043053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.046386186253737451e-02
2.687374335248386703e-02,1.782233782343835629e-02,4.960842401960818826e-02,0.000000000000000000e+00
7.400237608117880535e-04,7.703513604191980502e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.263223386119749186e-02,4.773850502003341989e-02,0.000000000000000000e+00,5.076914096141483743e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.672118637547589659e-01,2.814407757548191835e-01
0.000000000000000000e+00,4.374344529618362509e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.458765548505111011e-02,7.227598162053516795e-02,1.052993658174672734e-02,1.753299282850867937e-04
0.000000000000000000e+00,8.271806732588511679e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.499786680711700460e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.106606246833568841e-01,8.246792228312489759e-03,0.000000000000000000e+00,3.706520891291809755e-02
3.016547490357588540e-02,2.830671368564569371e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.751330701145843882e-02,3.119753519445687268e-03,0.000000000000000000e+00,1.816849660265092495e-02
3.248225020966372806e-02,1.834121346585627921e-02,2.471753981395853270e-02,0.000000000000000000e+00
1.352256248212892024e-02,4.425185810412208404e-02,1.449842393103571714e-02,3.956767684976741591e-04
0.000000000000000000e+00,6.043014463598044700e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.709088665112781569e-02,1.550147919389101075e-03,0.000000000000000000e+00,4.656741490573045560e-03
0.000000000000000000e+00,1.988420089286262182e-02,2.294633528570663022e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.816027908444265537e-02,0.000000000000000000e+00,5.141969367553229095e-04
2.468615264733209705e-02,1.184751466722519520e-02,1.857670052844036940e-02,0.000000000000000000e+00
7.416613268261517886e-03,3.828783084316471352e-02,0.000000000000000000e+00,4.065428448931420087e-03
0.000000000000000000e+00,2.475647745830340807e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.612610883366954018e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.526025114925120996e-03,3.709668564574185312e-02,0.000000000000000000e+00
1.449814203654363129e-02,3.599242229571963936e-02,1.064500758423077634e-02,1.341038070694395559e-03
0.000000000000000000e+00,2.198459612786127920e-02,3.772174910358644037e-03,0.000000000000000000e+00
1.310717604303509032e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853093188742086785e-05
0.000000000000000000e+00,1.781332613138841142e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.313885729318997955e-02,4.902924809294624715e-03,1.949226535245792216e-02
8.133863409099184941e-03,2.916990889544003249e-02,4.065932304679529511e-04,7.674052821058766928e-05
2.124716255895575320e-02,1.256331284610614010e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.458596193540371663e-03,5.844752574100933740e-02,0.000000000000000000e+00
4.567498474780772727e-02,1.732111492916691212e-02,1.977083880276876357e-02,1.000183382192997216e-05
0.000000000000000000e+00,1.109928340061346747e-02,4.099030671478069016e-02,2.453958803463064664e-02
5.074447017189005066e-02,2.431478013578228269e-04,0.000000000000000000e+00,5.303929651706500159e-03
0.000000000000000000e+00,1.305999333613196492e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.275387428335721107e-02,2.670820294191283972e-02,0.000000000000000000e+00
1.742928724116063477e-02,0.000000000000000000e+00,1.423354353519875812e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.745700482916755614e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.830782553878277860e-02,3.096518928700404700e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.560207650288020650e-03,2.125317268070622129e-02,7.355106402010852702e-04,3.839192878063174422e-04
0.000000000000000000e+00,1.813559931204349052e-03,1.650361290770827397e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.276739769535986037e-03,5.194855291258306668e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.909051311865810840e-02,0.000000000000000000e+00,1.031723672114328184e-03
0.000000000000000000e+00,2.231090102772930600e-02,1.885948765020690598e-03,2.243795584924760761e-05
0.000000000000000000e+00,2.496652086508137358e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.289950897617405029e-02,8.595856703256571710e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.168941846095861742e-02,0.000000000000000000e+00
4.473890451374176215e-03,2.785397451023050377e-02,1.001125944491218500e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.615470702063153893e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.899582087281373559e-03,1.141518219630873084e-02,3.425527138417646528e-04
1.760927642683162223e-02,1.609657488351723745e-02,6.841299100017427838e-03,2.582457970251714283e-03
7.429102333935368001e-03,0.000000000000000000e+00,1.007340265986389830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.772148741452065190e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.230165833149815813e-03,2.668249696626363854e-02,3.101585245498136856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940874576558549558e-02
4.175585697743276238e-03,7.293048878615701787e-03,1.404938136271727429e-02,0.000000000000000000e+00
2.910177391993174281e-02,5.127559458131274520e-03,6.970406037782084924e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.092012472977140804e-03,1.980956505663072562e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.309720088765425741e-02,2.209916907954931429e-03,0.000000000000000000e+00
1.598468447379465312e-03,8.452327166452515764e-03,2.468465436602695819e-03,0.000000000000000000e+00
1.036941784980211466e-02,2.772150230818164196e-03,9.546197508831108514e-03,1.480429464743266907e-02
