4.768277008206592976e-02,7.223239012555528193e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.614483949628888304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696214020227159058e-02,0.000000000000000000e+00,4.728507182228535582e-02,1.318657439953358455e-02
1.418797132038090436e-01,1.138357910078590871e-02,6.758449887885437102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.834987070612164303e-02,0.000000000000000000e+00,5.561848631313917601e-02,1.712473438980569029e-02,8.791889935869573458e-03,7.975893234295535622e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.300722656112444697e-02,4.971372537353844524e-03,0.000000000000000000e+00,4.456829344216354030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877408004866457286e-02,1.813671065025139473e-02,7.834669785447373469e-02,9.725486293723516196e-02
0.000000000000000000e+00,2.650503812108531698e-02,1.870530624654570886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287002047211654836e-02,0.000000000000000000e+00,6.644731116552943240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053584996736911111e-02
3.581547185274448070e-02,4.055509762338615348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628772423639315237e-03,1.682515767725390951e-02,0.000000000000000000e+00,1.026849855829706400e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.681113645117740418e-02,1.044868648747822315e-02,0.000000000000000000e+00,6.977779112559947400e-03,5.305927744266423010e-03,0.000000000000000000e+00,6.191013067004330628e-02,2.215592748056105022e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.327747273184780585e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.538450781316820892e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.694297190107604295e-03,0.000000000000000000e+00,1.402517476521132622e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.146221157992065393e-02,5.207003876974956869e-02
5.254759791974612515e-01,2.405067612012240855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988405304714597921e-02,1.639959762810200838e-01,0.000000000000000000e+00
4.387986801207565540e-03,0.000000000000000000e+00,3.362491355407283555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.582863966233044442e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.737671649888093972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.683903394290396927e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.412581156886809847e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.655362437922583765e-02,3.436259926674826298e-02,1.964489295376846967e-01,9.179008321977247253e-02
2.467999870818598888e-03,1.713814194558265988e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.146754590605688878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737621683431858743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.959722928330569227e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.068809982259025865e-03,0.000000000000000000e+00,1.249336547030499428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036445986392958568e-01
6.968870157159168244e-02,2.867669637486864459e-02,1.430494213779275048e-02,0.000000000000000000e+00,1.602214557507916810e-03,4.891578378555029062e-03,0.000000000000000000e+00,1.530535132686265849e-02,6.587902185238367347e-02,0.000000000000000000e+00,4.091248136287662708e-04,5.661204713742935823e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.476247410459644673e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.136462366290547824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.174215949751869492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725711038456957391e-01,0.000000000000000000e+00,5.007010612529085025e-02,3.056124077040872633e-01,0.000000000000000000e+00
