1.473843223367868327e-03,9.061180347530518528e-03,9.944048638827938935e-03,1.425425086216650788e-02,1.242216451617639272e-02,5.094068502850157554e-03,4.093204743791413469e-03,9.146544890080999732e-03,1.055127718525451438e-02,5.168089767347616714e-03,1.653734481672047320e-03,1.880539360049977848e-02,8.925037017019661970e-03,1.125867257855213410e-02,6.669945722138345690e-03,8.497119278320603569e-03,1.514489001152445266e-03,8.032204352801830538e-03,1.636878323830256304e-02,2.741538690685307866e-02,6.481354953308225697e-03,2.747349504999604952e-02,4.345763089811735189e-03,1.667150171598075215e-02,3.443689874880910551e-03,6.744279744090704576e-03,4.516463328806112620e-03,3.701579051743961526e-03,1.460718376890241628e-03,5.947659869682542233e-03,8.766256355319579363e-03,4.603133367414944527e-03
9.029772725566792557e-03,1.832737684470838249e-02,1.526370325455439492e-02,1.077960388613846861e-02,6.186553605104522929e-03,9.472207358480977391e-03,1.931161348340537653e-04,4.576553786054742695e-03,9.207312395785940962e-03,1.445454426410423820e-02,7.833915886503715377e-04,1.835235813909324998e-02,2.973434467235589037e-04,5.507615541206448140e-03,4.223235791438045839e-04,8.302425371376249627e-03,2.521626629787988589e-03,8.879991076893301027e-04,4.760945871348183644e-03,3.342299654801206277e-03,1.092129814248173070e-03,1.443472717183885701e-02,4.854711061912847514e-03,1.614427289082843303e-02,6.946273333280954254e-03,7.855145224064101483e-03,2.229777988701112362e-03,3.205756901888068711e-03,5.044112283777059912e-03,3.029681425427095676e-03,1.967705617500946358e-03,2.889943185850511048e-03
5.765462542549306540e-03,5.064334713741690946e-03,7.027589357048207724e-03,3.605341490287683470e-03,3.273823990116875998e-03,2.014519579759177503e-03,2.213048395565887783e-03,6.552100387047427033e-03,3.944484295048365785e-03,1.053968018478844762e-02,8.306426931522517543e-03,1.053700975832956750e-02,1.107022940296999158e-02,1.443386864451425000e-03,2.640982660244133723e-03,2.454167216571767618e-04,7.724829619780465562e-03,1.929486587048050150e-03,1.317158540459370530e-03,1.130698999938144211e-02,3.961753124876819104e-03,3.518020706486605503e-03,9.050094524901755588e-03,1.232174448380637249e-02,1.311028701152187892e-02,6.194649057119777646e-04,1.067228329114065441e-02,8.884674233498174312e-03,1.043201803732951571e-02,5.431575759246416724e-03,2.393971956965168513e-03,2.901730312450719745e-03
4.622133805889397373e-03,1.215553602774256366e-03,7.305476126470769604e-03,4.721790611566517061e-03,1.143687882292312996e-03,1.320292112173673815e-03,1.503674890445401858e-03,7.866055428290856175e-03,1.744340396873748640e-04,7.024333715935165978e-03,4.205569439211610805e-03,4.503343767005826837e-03,2.624835470624295019e-03,1.236846530901079821e-03,4.937651136032783494e-03,3.556792155375518901e-03,2.380224236839242023e-03,1.673999175646628118e-03,1.862133012948598981e-04,1.210666929554674379e-02,7.503789559853257796e-03,2.557561692706350476e-04,4.357902528194669729e-03,1.270408720504326988e-03,8.343850888845106336e-04,6.354580350641930719e-04,9.789245050675210794e-03,5.012645693608878267e-03,1.132309859766373510e-03,5.263062980035565497e-03,2.829335689927853226e-03,1.172863973919601333e-03
1.168986945153889512e-02,6.380935644413915364e-03,5.668400170455136639e-03,1.432682032314805919e-02,3.397883494312924774e-03,6.570210973505796748e-04,7.332629873093611528e-05,8.077112401949094675e-03,1.664595739619993686e-02,1.119592323469588424e-02,3.140788045967971443e-03,5.812968614821063806e-03,4.402254730207757517e-03,3.026183358796126488e-03,1.142177234838483504e-02,1.063639913569280025e-02,4.427341733563215816e-03,2.154838431445066371e-03,1.007638507929480010e-02,3.873720744292728779e-03,1.179828163397524110e-02,9.703667657652188805e-03,1.078992289208311091e-02,1.222126054723504662e-02,1.432668504115983815e-02,3.548244093751672101e-03,6.713949120439190177e-03,2.497895153012791216e-03,6.063258505475182733e-03,1.997032090653372977e-03,3.867652072703439692e-04,5.800549328655400100e-03
8.423041026212378657e-03,7.512016094137402566e-03,2.480795228821858212e-03,7.038919099471852014e-04,4.690917364304610093e-03,7.991136599621792569e-04,3.517203311934453958e-03,1.312737281349871110e-02,2.529373480355999460e-03,1.373891525862073635e-03,5.587644632304739067e-03,4.026773939898683173e-03,7.292602624397584443e-03,4.753199920956609204e-04,1.971974009239603476e-04,2.355383262879984230e-03,2.409087245483221285e-04,1.521228971528704177e-04,5.235024542226199284e-04,5.797651019536283201e-03,1.845873476364761484e-03,3.188835037295091168e-03,8.440691016601942209e-03,4.166024691303442384e-03,1.927919196831606730e-04,4.028081388532341045e-03,4.681818887589075939e-03,1.988733420287697173e-02,5.152279030048667607e-03,2.600161632818865590e-03,3.730488566134503546e-03,9.860726649567958663e-03
1.009615710401534638e-03,2.364778497237704676e-03,1.244139281729141761e-03,5.060942146802112698e-03,1.347081913312997772e-02,1.823056965839450067e-03,1.490353204244370365e-04,2.567537578195543905e-03,1.813744856540327978e-03,1.311077235235663663e-02,1.445340621412002187e-03,9.917760906038266405e-03,2.338567741061166154e-03,1.690685884638568059e-03,4.235513985926281366e-03,1.743428426334466637e-03,5.413405753980408096e-04,1.020262492128716503e-02,2.873758076275162963e-03,4.908449851102896985e-03,8.475674578059186337e-04,6.608925340640843527e-03,1.232339235402480759e-03,7.993622078640469711e-03,6.679040439991339173e-03,1.208217957640738555e-03,2.680913992092490237e-03,2.532000913402617827e-03,2.610543674502345795e-03,1.073760890622206532e-02,3.401453697941279886e-03,4.299244821276980259e-03
8.552287769443014942e-03,1.584166981261225836e-03,7.893709042055184477e-03,6.180834002280713446e-03,6.102178332447799093e-03,4.484726582753242874e-03,2.391402803858879572e-03,2.222101976572118075e-03,9.274241054949954868e-04,5.500840813947485697e-03,5.347037591208157747e-04,1.343777646190101593e-02,5.891480088781891498e-04,3.922443941512740451e-04,5.539047216063006096e-03,1.474529794255015087e-03,2.063328797835519996e-03,1.881441735780023036e-03,4.624178266137042581e-03,7.021409369469998156e-03,1.689877910438983971e-03,8.508103081508427978e-03,1.297856114067410258e-03,1.967892435426171413e-03,4.400124629872654083e-03,4.642707290568523493e-04,3.525931188177688219e-03,2.469653975094224588e-03,2.542614282741290348e-04,4.568683865063143112e-03,1.557069930718229384e-03,2.581258149498902310e-04
9.549119062098874663e-03,1.437885572326882966e-02,1.759640660596818382e-02,8.386298424975076327e-03,7.518272092824643260e-03,1.242097957443236839e-03,6.993656918589774563e-03,1.024687383822386888e-04,1.280841075476792101e-02,4.577280629819882422e-03,1.059795918648381852e-02,1.029646922505332227e-02,3.473180625428534674e-03,1.631183963519522440e-03,2.854765941906863697e-03,3.651154736118601696e-02,2.411028622686089973e-02,7.177924891689078934e-03,1.732206162756783074e-02,3.420645241341542520e-02,1.577156709327655337e-02,4.969028990319706782e-03,2.231403131942724660e-02,9.582717496907505739e-04,3.520153398164360681e-04,1.187518281996250216e-02,8.980910702137703816e-03,3.284854417508773633e-02,2.972755882360407498e-03,5.226320249246914351e-03,1.030748362643215538e-04,2.507517648255019882e-05
6.392628907923868925e-03,1.526884941110684402e-02,1.159032391307070198e-02,1.370231928946924124e-03,1.447141753705795744e-02,6.252082517298847807e-03,7.870455396515360635e-03,9.249441747159563992e-03,1.740768352405669406e-02,6.283627191868203579e-03,4.219092553009909374e-03,1.147923999569537556e-02,8.609481648425509892e-03,1.197401865784803940e-03,7.150227650187784140e-04,2.102741352359763227e-02,1.430778336423124686e-02,4.823547183134387073e-03,1.037911109018588469e-02,1.944050024305634533e-02,2.263867453516921202e-05,3.528508079089446442e-04,2.222491904663993420e-02,1.021802966591704720e-03,1.973163424235147012e-02,4.091020013372866082e-03,7.654068873318211133e-03,3.674310347011902622e-02,5.156738593231331366e-03,2.585794128862253100e-03,3.455718555553613514e-03,3.736292979508129553e-03
