0.000000000000000000e+00,3.100345408861326923e-01
3.160054260798988990e-01,1.227868979905115399e-02
1.432615660521918410e-01,1.124742054750470649e-01
1.449296140832730673e-01,9.885970292752055411e-02
1.384594102666998339e-01,1.335728702953539737e-01
3.205024192718236020e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.812646744822785982e-01
2.452241059777337528e-01,0.000000000000000000e+00
2.436656167153780361e-01,3.924125734941461691e-02
1.191811965904573944e-01,1.239636325837894515e-01
1.862476507224607725e-01,7.008936261173936977e-02
1.710358369844177107e-01,7.898704024765572373e-02
5.447859775642390628e-02,1.368454035225636634e-01
2.311214323817512538e-03,2.725808866245604811e-01
1.474411841842372117e-01,9.199865273438463664e-02
2.413141386437411481e-02,2.430732613669387421e-01
5.762473302970413458e-04,1.201327255270828037e-01
1.305787493903141083e-01,9.489981956407665675e-02
6.103687759166235433e-02,1.746507225116181450e-01
1.646212580368137945e-02,2.384906175236289616e-01
1.329150871542623680e-01,8.672203513846570011e-02
2.378509414249288245e-01,4.601458126547029043e-02
8.420514822796267354e-04,5.767843872932017918e-02
2.560289740702119121e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.139459042349077605e-01,1.377609731665057347e-01
6.345332378245846505e-02,1.797183488776865623e-01
1.813851611098899197e-01,6.079861878514662005e-02
1.006039550525380383e-02,2.009388012446853278e-01
4.769519295359635203e-02,1.786139119813601739e-01
1.397974519228015189e-02,1.261231549851704881e-01
6.189906766477813738e-02,1.193159279139292539e-01
0.000000000000000000e+00,5.962398148320867397e-02
2.328634478467468960e-01,8.751949224645141218e-03
2.333096820622689582e-01,3.240504223194224775e-04
