0.000000000000000000e+00,3.061809663647412916e-01
0.000000000000000000e+00,2.400860527106116471e-01
2.995384093426310401e-01,1.424628694187722866e-01
0.000000000000000000e+00,1.122958374597584352e-01
3.281527542364419663e-03,2.287655640945170099e-01
3.640102558602504312e-01,1.493617774696173912e-02
0.000000000000000000e+00,8.256237072149888445e-02
0.000000000000000000e+00,9.423756385783303713e-02
2.702698274454807259e-01,2.115730620993728703e-02
1.308480266865521546e-01,1.202278552872251549e-01
2.947289614366996879e-01,1.545539465032908129e-02
1.631510640193348238e-01,6.164430911406568875e-02
1.446655618223058604e-01,3.675692165574626080e-02
0.000000000000000000e+00,6.780307821736070162e-02
2.818366306674764399e-01,0.000000000000000000e+00
3.212554490014574767e-03,1.575911619368660921e-01
8.240509835871143163e-02,1.008736607437535349e-01
1.518569296622612197e-01,5.868206185902723887e-02
0.000000000000000000e+00,2.367130524280126533e-02
1.464658577478416841e-03,1.293577020277478784e-01
2.375040127172357851e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.598392657921895499e-02
1.164590584078639864e-02,5.310872043904332068e-02
0.000000000000000000e+00,6.083155214913416042e-02
0.000000000000000000e+00,2.542349237976921153e-02
9.701934812091807248e-02,6.843750129542777727e-02
0.000000000000000000e+00,1.122877874806138543e-01
5.686447969899736249e-02,5.061718718538436856e-02
7.761434567417331565e-02,3.459249027270433485e-02
7.075357127662411892e-03,5.943792627112150229e-02
0.000000000000000000e+00,4.626617105132511260e-02
3.857498730419149646e-02,4.246010051145780728e-02
5.306027174237268329e-02,3.841771915314007996e-02
0.000000000000000000e+00,5.374553747397119163e-02
6.576963922574834143e-02,2.736970462219655287e-02
2.207503649418069650e-03,2.378307648310545863e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605716024826094740e-02
6.453421178735190000e-02,2.458825728723998058e-02
6.215384848698018126e-03,4.569279548042532585e-02
0.000000000000000000e+00,6.509183560447799610e-02
4.118158380417331899e-02,5.647985322181882373e-02
0.000000000000000000e+00,7.634639844954417554e-03
1.049901477416931989e-02,5.519602715761630363e-02
2.540483017799921757e-03,2.587491007032387616e-02
0.000000000000000000e+00,9.433293622186444960e-02
5.224875395453935922e-02,5.488775610669681913e-03
4.609526757127865165e-02,2.601306223169575632e-02
4.237792922642296539e-02,1.067846980048992034e-02
2.224890708526459232e-02,2.673348412795442317e-02
0.000000000000000000e+00,4.424185058937341736e-03
2.700275825707157407e-02,1.921407772772985162e-02
7.069570492975216225e-02,1.314597645538331284e-02
0.000000000000000000e+00,2.005706750956075951e-02
0.000000000000000000e+00,8.418100282228752063e-02
2.012551773431490738e-03,2.052432934777792539e-02
4.528789076677820075e-02,1.738097666853567064e-02
4.757113088732305151e-02,4.017931526707209725e-03
0.000000000000000000e+00,3.906350020279641955e-02
4.378509111742427858e-03,2.085674078797130487e-02
0.000000000000000000e+00,2.099006837221322613e-02
6.256911200144565401e-03,2.372599320683646540e-02
6.473110218741882915e-02,9.653189490955449426e-04
7.382739854722278339e-03,2.386530364322865874e-02
0.000000000000000000e+00,1.011862983311513989e-02
2.775718233689482978e-02,1.270982027180392673e-02
6.554455192062286911e-03,3.716247945179463469e-02
5.920508445171385192e-02,1.254300856458777022e-02
5.723113934585088991e-02,3.190781401022068503e-02
3.636239669831781152e-02,5.774632174993307200e-03
3.588874961131142266e-02,0.000000000000000000e+00
2.082091010753260238e-02,1.004020753233312788e-02
3.604029213550801608e-02,1.412056792691685631e-02
4.239304644386893139e-02,1.386761932754937768e-02
0.000000000000000000e+00,1.587951879902353008e-02
2.014718740192289817e-02,1.820625010407836766e-02
3.899108328274086127e-02,1.659581163357038910e-02
