0.000000000000000000e+00,4.636967372038790919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088138257606547477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902441379968195470e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.904508256656702092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373412442161783514e-02,2.132962281677461963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.235289552762049325e-02,2.899516146304605413e-01,2.109404624302899101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520487982565083624e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.848951881303740705e-03,7.640951663718512088e-02,4.142743144384003484e-02,0.000000000000000000e+00,1.869020554422937130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831339144200647417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130009615453429955e-02,9.200328875016870744e-02,1.221991711530709922e-02,3.404578584226069377e-02,0.000000000000000000e+00,1.879631954433868268e-01,6.482677893231680866e-02,0.000000000000000000e+00,2.374700133989405496e-03,6.000639306594131306e-02,0.000000000000000000e+00,3.107656520576063813e-02,1.419189515223007181e-02,0.000000000000000000e+00,2.161104855007912537e-02,0.000000000000000000e+00,1.040237387070111902e-01,2.869224064462354978e-02
1.525952875707158561e-02,3.290587607718187951e-02,0.000000000000000000e+00,4.728619972845036611e-04,0.000000000000000000e+00,2.802642011417648231e-03,4.620316928951857804e-02,1.014473455239285060e-01,1.720054937167868336e-01,9.500077462333156308e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.831644158874205569e-03,0.000000000000000000e+00,5.822034003594285696e-03,3.903783364067523604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710601838876008307e-01,2.356467730333608804e-02
3.011100045634912750e-02,8.171450252828535432e-02,4.928309248919396021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.792943732956150948e-02,1.048122670302730625e-01,0.000000000000000000e+00,6.734552765269018193e-02,4.182470159100498686e-02,8.435949208786458486e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.910234898992875907e-02,3.279786852576778433e-02,8.063133878628984952e-02,5.032455278950863364e-02,1.578701564007090746e-02,2.028475761486204718e-02,3.884942608477932879e-02,1.529610387314588038e-01
1.017225979976855571e-01,0.000000000000000000e+00,1.002679055233767352e-01,1.230267412898977952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319296511118518533e-01,0.000000000000000000e+00,1.648290049326085749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.948386017173214579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074022837525354275e-02,2.868577129148014437e-01,2.463043800251245655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015923395398754314e-02,0.000000000000000000e+00,1.001912894518310060e-01,0.000000000000000000e+00,8.905057525494652904e-02,9.385634040540044576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193560822509247971e-01,0.000000000000000000e+00,5.041319214117261083e-03,1.485356394821528772e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.208238767791301432e-02,1.418168037929133825e-02,0.000000000000000000e+00,3.469700322463192266e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.678013868002901698e-02,0.000000000000000000e+00,1.073836255191248229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075451382325832844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.115195246103315663e-02
3.961584374882607361e-03,0.000000000000000000e+00,9.347132154636733289e-03,2.802469286333057405e-02,2.405201081445794420e-02,0.000000000000000000e+00,4.315178569524388136e-02,0.000000000000000000e+00,7.581861752525044518e-02,7.906938225045774538e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.059300065610069064e-02,2.004204300094228688e-02,1.280147700112390929e-01,3.686598182778650507e-02,3.447013421657121185e-02,1.683933304894823235e-01,2.041399494645886482e-03,4.519752903552103074e-02,1.092615966139491579e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186962779715147222e-03,5.386394682223416552e-02,3.043805132622709117e-02,4.743511446976916152e-02,0.000000000000000000e+00,2.747951659512908873e-01,1.096948107098634634e-01,3.253143144096362627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842007278307295760e-03,0.000000000000000000e+00,2.714773266908479532e-02,7.114800854135139296e-02,3.265122940454236872e-02
