0.000000000000000000e+00,1.527833612452340339e-01,8.656559160160446839e-03,0.000000000000000000e+00,1.312241173516452697e-01,3.530823138482913821e-04,0.000000000000000000e+00,1.832004828819169123e-02,2.941928239736296344e-02,2.787439662535954980e-04,8.686736054470926491e-03,9.604431495665703700e-02,0.000000000000000000e+00,2.122055173964964847e-01,2.972158729798324989e-03,5.992978657424179872e-02,1.846038148237355014e-01,0.000000000000000000e+00,1.009502427175182210e-01,7.132653500269084054e-03,2.151278292568515813e-03
1.133344216695273826e-01,2.951579805041745774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153151369685210741e-04,3.294126953188009511e-03,0.000000000000000000e+00,2.070717941778120810e-02,2.967285580497523376e-02,1.368321223902391019e-02,7.551750416737501581e-02,0.000000000000000000e+00,9.583477854013222608e-02,1.341524058838047539e-01,0.000000000000000000e+00,3.119529057236212002e-02,0.000000000000000000e+00,3.689728461093694668e-03
3.841897679204664406e-02,0.000000000000000000e+00,1.463475610811789882e-02,0.000000000000000000e+00,6.028509954008855892e-02,1.296922058445481862e-01,2.053588966858333476e-01,8.573546132022849542e-02,5.371035933780768379e-02,8.958897054737121474e-03,3.071606799315224762e-02,1.965903846828257265e-02,0.000000000000000000e+00,7.471891872305530535e-02,9.838289417036985562e-02,1.234592232188676808e-01,0.000000000000000000e+00,8.101764498470090392e-02,3.388839025243934374e-04,8.868899558975035236e-02,2.021493894440346828e-01
0.000000000000000000e+00,5.296001425085136195e-03,7.962001710173609303e-02,0.000000000000000000e+00,2.820191563005923149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315343624153561084e-05,4.660843113906765547e-03,0.000000000000000000e+00,2.234267076354537473e-01,3.560117822751878575e-02,0.000000000000000000e+00,3.457557116001343245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.403932221520773127e-01,0.000000000000000000e+00,2.815379339383642376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071940645991878577e-01,1.849948490249674893e-01,4.494338098160824413e-02,0.000000000000000000e+00,1.213477982422572895e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.480228082514814567e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.816582576876772659e-02,0.000000000000000000e+00,1.498210198612554391e-03,1.128727619556025713e-01,1.608447305439309957e-03,1.753247042810182066e-01,2.394821173076892157e-02,6.253593245986874098e-03,1.271236978855292028e-02,0.000000000000000000e+00,3.642020137623912419e-03
3.841755621734549431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.286140273289166344e-02,0.000000000000000000e+00,1.658290332422904245e-01,1.826883120880215539e-01,8.577091944205007812e-02,3.785064598411685098e-03,8.542171002648514533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861325698671171527e-03,1.443804436216425402e-01,2.454605773597112739e-02,0.000000000000000000e+00,1.333917123470583221e-01,0.000000000000000000e+00,1.236556576929077333e-01,2.571521793394836997e-01
0.000000000000000000e+00,2.242588158456884639e-02,3.739193086267442179e-02,0.000000000000000000e+00,5.293372218895512488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985043680524128289e-04,3.743379759903176754e-04,0.000000000000000000e+00,2.639052055786028812e-03,2.229572345080351597e-02,0.000000000000000000e+00,4.858486291666319623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369994130546338951e-01,0.000000000000000000e+00,1.022406497692445876e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.505397487035654569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554992694931283141e-03,0.000000000000000000e+00,4.634802343609555563e-04,1.437673035473610583e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039888830416016569e-01,0.000000000000000000e+00,6.466792405010451938e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059064863256501399e-01,2.697557952330595712e-02,1.738050710773606233e-01,9.203290802059053977e-02,2.461110770189971902e-02,0.000000000000000000e+00,3.145147655702514727e-02,3.074036903071283161e-03,6.123881329532800642e-03,4.898883469374735317e-02,0.000000000000000000e+00,8.849159129347510672e-03,1.831624416774296216e-01,2.514222605571537345e-02,1.546756108656571205e-01,3.700853958953601724e-02,0.000000000000000000e+00,2.495196870817970036e-01,0.000000000000000000e+00,1.372821277245837163e-03,0.000000000000000000e+00
4.368493293769652036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555815348321352487e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.160707371044395050e-03,2.436791318016900409e-01,8.733913079417383873e-02,7.709797033799739054e-03,4.443630038371844393e-03,1.165684586442079507e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.506522305094379510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529202075489557999e-01,5.346269665093642334e-03
