2.644181739910920759e-01,6.594506812767675363e-02,1.010867136746591670e-02,4.246093258118858148e-03,5.499851897822097095e-03,0.000000000000000000e+00,1.224359435282993888e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.254957307890980318e-03,0.000000000000000000e+00,1.523671566144761810e-03,4.774739611555432056e-02,3.651897255002803377e-02
1.265335893985004845e-01,1.467221487510647904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359917520104636790e-01,4.875978744567480844e-02,5.864570094895291130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003162325956701955e-10,6.433834276023961407e-02,2.247732973848070442e-02
8.339852684216958467e-02,0.000000000000000000e+00,1.896248042994796990e-01,1.309887125298195461e-02,0.000000000000000000e+00,1.602918107231278075e-02,1.804731546300037195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574628528773324614e-03,8.670291948127818726e-02,9.698290403655209987e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.071405971614306618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215144899021598779e-01,4.048271247017449018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311345708127978349e-01,1.321163585561049014e-01,2.348248611618199144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237532269765502707e-02,5.493906097663680405e-02,1.524316309747534084e-02
1.525105079630520270e-02,0.000000000000000000e+00,2.149427598441609466e-01,7.033068789327041881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.233182207553993937e-02,2.259619144901279381e-02,5.293105488040010900e-05,0.000000000000000000e+00
1.418090694945354779e-01,1.740718371935649766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675125136072415061e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.115231132259002535e-06,0.000000000000000000e+00,0.000000000000000000e+00
6.074641604597613015e-02,1.614034614752435925e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.011767138616110236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418962141688250106e-02,9.899372490165510644e-03
4.933465471611821196e-02,0.000000000000000000e+00,1.604834121121759619e-02,6.196187033873391120e-02,5.246419215473725750e-02,4.059636800959193215e-02,8.456574546322619124e-02,0.000000000000000000e+00,1.002029467657487329e-02,3.055209717767850414e-02,1.202398780407154116e-01,1.730103135935681380e-01,3.667465654100328116e-03,0.000000000000000000e+00
3.219476474538233296e-02,0.000000000000000000e+00,1.096503296721938574e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.248480822611827468e-03,1.872945674074235137e-02,8.122722443330086806e-02,0.000000000000000000e+00,1.873556103378581084e-01,6.010697178495383146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369033221927686700e-02,0.000000000000000000e+00,1.917665021999190311e-01,6.577195932177940831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077630269256710085e-02,3.568281274918876263e-03,0.000000000000000000e+00,6.554770021818767667e-02,2.303861424416677600e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.317550879521291962e-02,0.000000000000000000e+00,2.776450562587088125e-02,8.380547647037452086e-02,1.018641196611656981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791328357276344707e-01,6.663453040849946427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403550384109194082e-02,0.000000000000000000e+00,4.673336628720749231e-03,1.861943597007130191e-01,1.280256160202271343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090119090517876810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819531675349842115e-02
3.292332083731824843e-02,1.254253520385831822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852430163421462106e-02,9.890804058346108762e-03
