0.000000000000000000e+00,2.655324270995712554e-01,0.000000000000000000e+00,2.907384198904020348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099625195102758440e-01,1.889893177938943569e-01
1.648755344865606223e-02,2.852983394139525508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526729673103226603e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988302788913726304e-02
2.623158131156516082e-01,1.109786680508556278e-01,1.503250393986626798e-01,1.319940934812075251e-01,1.707847812158799494e-01,2.588487961528165675e-03,0.000000000000000000e+00,2.345194248949768190e-02,2.112758071757655370e-02
0.000000000000000000e+00,2.188802362179841782e-03,0.000000000000000000e+00,1.221355701224870194e-02,4.964879403859729680e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.940607028206847218e-02,4.566545809678430046e-01
7.200041281449492958e-03,2.788007147743770675e-01,0.000000000000000000e+00,1.180509110153009356e-02,2.397317142241914625e-02,3.395284168117544688e-02,0.000000000000000000e+00,3.827028967401799320e-02,1.182510087489313348e-02
2.915127854595233603e-01,0.000000000000000000e+00,1.924005591037154239e-01,9.778961321858735400e-02,2.195075658992544088e-01,3.383171651835822219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.602385986145936053e-02,0.000000000000000000e+00,5.954717978964453769e-03,6.215409546372675266e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.803762663931003346e-02,1.453504192871775125e-01
0.000000000000000000e+00,8.940933949534662917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304467938339712030e-01
0.000000000000000000e+00,2.672890308079414398e-02,1.644759643618261824e-01,0.000000000000000000e+00,1.784376999626719473e-01,2.532937260294186865e-01,1.786913221006992680e-01,1.357057576104533647e-01,1.003027908063718922e-02
0.000000000000000000e+00,3.481063523574418062e-02,0.000000000000000000e+00,3.150788663628968367e-01,1.264830787406656957e-04,5.337208298127112810e-02,9.238279815580612009e-02,0.000000000000000000e+00,4.515188118292726149e-03
2.634987882725743913e-01,0.000000000000000000e+00,1.363676675750676304e-01,7.674356044118359199e-02,1.899729517748998397e-01,1.173614960070819280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048856420214195950e-01,3.217752054907242320e-03,2.023886638175382072e-02,2.815933443508419898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416493847988558846e-02,1.216990073757164698e-01,2.369060686920647016e-02
1.993335014612851105e-02,0.000000000000000000e+00,1.437971314639079345e-01,1.411300042783417141e-02,0.000000000000000000e+00,1.921716316635050823e-03,1.263327440808538760e-01,1.626767920572709247e-01,5.503030617001587743e-03
0.000000000000000000e+00,6.755296617900537204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196906699134900998e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.559871069917719622e-01,0.000000000000000000e+00,1.022780501837826511e-01,2.437180973580888033e-01,1.965040538530695158e-01,7.380295499222037925e-02,0.000000000000000000e+00
1.718856721786683056e-02,2.057875259947977709e-01,0.000000000000000000e+00,7.986618045970646576e-03,1.250093062001255990e-03,3.653503969620228164e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.182418152476096511e-04
2.810395305414434232e-04,3.095740687325135992e-02,0.000000000000000000e+00,2.546322883213531507e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.282901767422618966e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.893477472565309183e-01,2.979053580085788602e-03,0.000000000000000000e+00,7.540394446512853344e-02,0.000000000000000000e+00,3.814922169956067120e-03,0.000000000000000000e+00,9.763937349708123881e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763367564831923362e-01
0.000000000000000000e+00,1.130057922308462387e-01,0.000000000000000000e+00,4.141631826696547114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.257186141789690646e-03,6.255989186158655846e-02,2.206414252947893478e-02
2.539235659918851265e-03,0.000000000000000000e+00,1.780799798558200808e-01,0.000000000000000000e+00,1.384590429105548859e-01,2.389520379840747444e-01,1.495734250151114497e-01,3.734904835355414704e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.974041191595832612e-04,0.000000000000000000e+00,7.736304988000109080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219990828658730070e-03,8.730101480969491845e-02
0.000000000000000000e+00,1.055836783051095767e-02,8.600889262264226629e-04,1.476076837531555344e-02,1.265582016297435615e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.225820047624298220e-02,5.747747245797677623e-02
0.000000000000000000e+00,6.634447091628642434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972921377750399108e-02
0.000000000000000000e+00,1.578216367096657927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574552084699589369e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.972240938740743355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412035016164765788e-01,2.917024045277273256e-02,0.000000000000000000e+00,7.726623987147429595e-02,0.000000000000000000e+00,1.540635503330389094e-02
0.000000000000000000e+00,1.023846400352710073e-01,0.000000000000000000e+00,3.698687434836196719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.223070737595557716e-03,4.640219547167954983e-02,1.545348188539439477e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628600683719453046e-01,2.507176422924182937e-03,0.000000000000000000e+00,3.947073991301135176e-02,0.000000000000000000e+00,7.759783873207444851e-03
1.042930043159605025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.515888074853100259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951223377943210255e-02,6.307380834181754159e-02,1.234376263246360524e-02
0.000000000000000000e+00,4.870984113609474336e-02,0.000000000000000000e+00,3.807833739846985810e-03,2.627073199181335222e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.331947863553219480e-02,1.768835099676811448e-02
3.432098317420477669e-04,5.147478866396006103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687957566005611670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306006760673149025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.442687464736285202e-02,0.000000000000000000e+00,4.579130956238513551e-03
3.577310824982380538e-02,0.000000000000000000e+00,1.573805718569946943e-02,4.524129437903662981e-02,1.567311026851746572e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.076862068769967928e-02,9.976049721685174149e-03
4.448349632959758271e-03,5.459923715502926905e-02,5.530632568102038053e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.577927471017882072e-03,0.000000000000000000e+00,9.434848454745885932e-03,2.420364532291189100e-02
8.856455760459483462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912884295719558328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.024790410033395008e-02,5.195028541036470632e-02,9.112418286333972758e-03
0.000000000000000000e+00,2.182809603474401491e-03,9.740155482875688343e-04,6.095561631873108732e-03,6.286400605060350061e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.726948962588759073e-02,4.255635516809391089e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753701478286318893e-01
0.000000000000000000e+00,9.576795781718024439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013290352292085889e-02
6.173724113844213102e-02,0.000000000000000000e+00,1.964579096241320447e-02,3.678572608616966638e-02,6.641872151710520936e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.378904298627585984e-02,4.893931047825031064e-03
0.000000000000000000e+00,3.880940143278231030e-02,0.000000000000000000e+00,2.576576255114249297e-03,2.891587734383542149e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.524225316866063024e-02,1.496362268715872856e-02
0.000000000000000000e+00,9.416620553256126180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526196536434189080e-02,8.758207029903309487e-03,0.000000000000000000e+00
3.628311052841651143e-03,3.362509297089595617e-02,0.000000000000000000e+00,1.143112635093188612e-01,5.662946969391453693e-03,0.000000000000000000e+00,3.436197089647612113e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845508435586651903e-04,1.178822462132446836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.102237793018816331e-02
0.000000000000000000e+00,6.711035330881080785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992691455483904493e-03,5.698619484911143784e-02,5.994814659909492721e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.369846340317381297e-03,0.000000000000000000e+00,1.077016223823971247e-02,3.594599048634580275e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.575268854360981421e-02,3.147141847779563739e-02
