1.586621118275906572e-01,1.012527028515540885e-03,2.174861910750455415e-02,2.980544267062461561e-01,7.327284086381095733e-03,6.634871630569791345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263613925866843846e-01,0.000000000000000000e+00,9.992566964293903009e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.387351092173918880e-03,7.620944425281633849e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775059091473925932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654143070598636522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427235863306767182e-02,4.152439320413509266e-04,6.977195345398032322e-02,6.834285224938843606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429449812874329928e-01,0.000000000000000000e+00,1.078336993840855879e-01,0.000000000000000000e+00
6.576616537003490692e-02,9.130960426781639661e-02,1.077650029933669394e-02,3.396810823623672843e-02,3.337646649130602272e-01,1.361625439323399522e-01,0.000000000000000000e+00,4.938787765798172830e-02,9.029543048667551877e-03,8.369524339820487435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584099684109305781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750558340431291812e-02,6.270520626902645334e-02,1.320572293873049918e-02,0.000000000000000000e+00
6.328769660550248762e-03,0.000000000000000000e+00,1.165634328857461689e-02,1.306994556132772267e-01,0.000000000000000000e+00,3.292975715408815590e-03,2.810673203781065450e-03,0.000000000000000000e+00,4.213043816257736052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443521045054891976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400663760394388856e-03
3.010022507824584581e-01,0.000000000000000000e+00,4.004906060185590283e-02,2.785415540626377459e-02,9.526855981804119647e-03,1.093400675652977071e-02,4.580122957444385766e-03,0.000000000000000000e+00,2.332310070186360829e-02,5.601932846805156990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949665063726752356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171692663686232927e-01,2.807433095482090787e-02,8.838922033395557598e-02,0.000000000000000000e+00
2.204976515163339056e-03,1.951796983811502628e-01,5.037738552952769882e-04,0.000000000000000000e+00,3.643987183779005545e-01,1.778579545852179700e-02,3.956855768889671471e-02,8.477101563657121752e-02,0.000000000000000000e+00,5.084708177161323221e-03,2.201179084136613284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193246540519003598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063510654463290482e-02,3.857178990262112583e-02,8.022827186537450153e-03,0.000000000000000000e+00
6.181556898695146456e-03,0.000000000000000000e+00,2.074466765894457387e-02,1.249953285196683667e-01,0.000000000000000000e+00,1.192264571766110323e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294172065382136472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923629755297188167e-03,0.000000000000000000e+00,1.046000817816092679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.794249145680489904e-03
5.117753270482210820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985692393987959492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.955066025059673203e-03,0.000000000000000000e+00,6.319764172080008513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582189302834305734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823279653451473248e-02,1.478308127383588799e-01,2.552429991015279787e-01,1.792780391674392293e-02,1.848595735335471779e-02,3.156411235256732957e-03,2.904775279949187855e-02,2.505427330190135304e-01,0.000000000000000000e+00,3.952118848818188257e-02,7.145514127294318174e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.223337290950937462e-02,1.586333179078762423e-02,2.181737673211031903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.266198092355489524e-02,2.000916872056711371e-01,6.235788847653950945e-02,2.398815951462987886e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.433602727101018853e-02,5.072918498223754832e-03,1.106064421014985033e-02,2.239580658399909774e-01,2.415625494710848531e-01,1.733908507886363108e-03,0.000000000000000000e+00,3.879735534300510907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398124433623529034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114802135079665635e-02,0.000000000000000000e+00,6.121579968141709072e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.931855149171307906e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.481677327963503821e-01,2.104779750138227601e-02,2.787034182832899901e-02,7.015295788570197200e-02,0.000000000000000000e+00,8.121293147441992558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216958716979516353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698638641469960714e-02,4.306967282554464288e-02,1.281405523836935505e-02,0.000000000000000000e+00
