8.300776908762851373e-04,1.831756970695938222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566026594308983347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736179221148509031e-03,0.000000000000000000e+00,1.309725088101507291e-03,0.000000000000000000e+00
6.212209521754247926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951293033887457978e-02,0.000000000000000000e+00,1.679212663999004110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299337303922266929e-01,1.237191083275620967e-01,9.801837529919422975e-02,5.324226040739031551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740716106852615089e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.284489731009504920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636039701700542012e-02,1.812902154123248108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030580238346003583e-02,0.000000000000000000e+00,1.739271053712647310e-03
0.000000000000000000e+00,2.980091471796689553e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.468759250056991095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986754331606215396e-02,0.000000000000000000e+00,2.997385852095002176e-02
3.417100169842686094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.568452802020217723e-02,1.975486809263785060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147160291949998523e-03,2.268509000811907116e-03,5.391618001769193230e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.610910263767353301e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.167511728278906147e-02,5.764672796536009225e-02,2.058037856422063883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163620193767902045e-02,0.000000000000000000e+00,1.619669495123291988e-02
0.000000000000000000e+00,6.505171525385206044e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.295722755975797502e-01,6.510965602966942156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895494683489504922e-02,0.000000000000000000e+00,5.201749551239332608e-02
1.638669584148729208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.068937932261906310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427419039926289379e-01,5.167026225004722056e-02,2.585549146853499680e-01,0.000000000000000000e+00
1.450605921673881089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303347593599907088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034067638448013741e-03,0.000000000000000000e+00,2.288815841513887252e-03,4.110727982915568512e-02
0.000000000000000000e+00,1.191524187761988096e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.438195074613325575e-02,2.531537244358840130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572794614075451181e-02
