2.750781402469647530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391364056857687492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694234166926006716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.678304206419704736e-02,4.823610020820010696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.502801580907370371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.184415262322637885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679406824951742483e-02,0.000000000000000000e+00,2.810698460559800729e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.189248674000875028e-02,4.352579668552890996e-02,2.764234156583112584e-02,4.721393727296628595e-02,1.889811146895957472e-01,1.607207433884478842e-01,2.721992320880489008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444705084821136694e-02,0.000000000000000000e+00,6.701921015987106177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737351300085969330e-02,1.015978179384337786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573125912814330785e-02,3.973538833224914135e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.531911614607387173e-02,9.146885795193800128e-02,2.009971256007316853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210289645421517846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016395220883139203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075451993390972583e-01,3.742424551573361041e-02,8.309118318215354126e-03,2.867036320469761729e-02,1.891313605601058767e-01,4.435646584578162993e-02,8.238110947814991647e-02,1.739139469703733162e-02,8.364175957651527604e-02,1.683399257918092445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396988234599046974e-01,3.787057931526854326e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.929849992368162612e-03,5.792135772544069854e-03,3.866462063250955539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683508993887881444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755464743972466601e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.053483824695690380e-03,4.013241022543586646e-03,3.011412607611987230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.969478696018562069e-01,8.674524360699854830e-02,0.000000000000000000e+00,3.910149066022787501e-02,0.000000000000000000e+00,1.739252488293733800e-01,7.782974650852363119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.445125587561832403e-01,8.483032999092125770e-02,3.654073658284693465e-02,1.171094247291819129e-01,7.186354146483887873e-02,8.903931571786126431e-02,1.589792193324322811e-01,9.341880144383803847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.921057632951532673e-03,0.000000000000000000e+00,2.280881947648592464e-02,7.415090205756386110e-02,1.487128520137202814e-01,2.635667844578357677e-01,0.000000000000000000e+00,3.073481389185331314e-02,1.220827089335485734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217202332706760447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792846246937560201e-02,2.241840044808406443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
