0.000000000000000000e+00,1.000882389237610923e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.376138348320238378e-03,7.588463857491001101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.835181367867605717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429637248911847514e-01,0.000000000000000000e+00,1.078478390349787985e-01,0.000000000000000000e+00
8.365993812101606836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586041891698320425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749819900050037999e-02,6.269965198923534155e-02,1.320015235084640373e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444746719512259719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400645708498438361e-03
5.601191419035939784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952539682807053201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171537587661296148e-01,2.804948118235088203e-02,8.837752183198363531e-02,0.000000000000000000e+00
5.084847470925800070e-03,2.202398767492016671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192362478540624965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063539788957829774e-02,3.855658748214227383e-02,8.023046969022819275e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908589595587221542e-03,0.000000000000000000e+00,1.046247732961367617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796586429890799530e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540926130244134697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949230377824150540e-02,7.149064020168820199e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.219687713643392624e-02,1.582344319131922042e-02,2.182309000757627071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260156605665919249e-02,2.000085804429928282e-01,6.231231318920527756e-02,2.399427718266811463e-02
3.879238629255547799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400044544739065644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113762815238363679e-02,0.000000000000000000e+00,6.120795934296508617e-02,0.000000000000000000e+00
