1.708910573810861477e-01,0.000000000000000000e+00,2.066507636455430091e-02,3.176448571715099756e-01,0.000000000000000000e+00,6.917717208733605017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220780986374980920e-01,2.368657497596370065e-03,3.324746866181592375e-02,0.000000000000000000e+00,1.459203723699423194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402744593234796458e-03,6.976470859657517287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646551851705914449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432421574711438550e-01,1.673394234317570478e-02,0.000000000000000000e+00,1.095187200456896465e-02,3.302271948184046756e-03,7.083128157314023954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.293972036624087052e-02,8.913136264170282153e-02,9.058210484940803359e-03,4.313683974242283475e-02,3.321384287723453399e-01,1.456113568116492729e-01,9.648635404443686031e-03,4.618689931799427328e-02,6.156594446147537793e-03,4.136065612199732455e-02,1.128119906423472180e-01,0.000000000000000000e+00,2.830517062521345842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495561075060515721e-02,6.307596540792144435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835923489526420444e-03,0.000000000000000000e+00,1.220272493127829219e-02,1.364705487891193503e-01,1.109872962852021016e-03,6.605590580113089236e-03,6.356663274295641132e-03,0.000000000000000000e+00,4.270121783745201571e-01,1.931562358538668756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434913759705294233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.010809551146899632e-01,0.000000000000000000e+00,3.451812520093414799e-02,2.755039748009786155e-02,1.856143873626615176e-02,8.187769503501560880e-03,1.158141260541628408e-02,0.000000000000000000e+00,1.403688230950834483e-02,1.196071077540567830e-02,1.293761543030570900e-02,0.000000000000000000e+00,7.691129847996415816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561351235373632448e-02,9.913580816081969324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.861090646879109134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.595681854836429991e-01,1.032232058576878185e-02,4.029909543980938341e-02,7.582661867547962897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137196096462905204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982765540304635254e-02,4.739361109575473963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.182454222584819425e-03,0.000000000000000000e+00,1.994003348476615367e-02,1.322697425655970094e-01,1.447922353218969189e-03,7.013913867943336218e-03,3.154018100753991274e-03,0.000000000000000000e+00,1.256088394166544608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239984685161039001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757531886846100094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.713177181913066727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.210855309741047436e-02,5.039873895605694737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487200066367019735e-02,1.503823164648531441e-01,2.590593917096866705e-01,2.255302191221875835e-02,1.902645135258966905e-02,0.000000000000000000e+00,2.547521734571137411e-02,2.492344436144118547e-01,0.000000000000000000e+00,4.227557221239865159e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.410663375892874395e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.501084383006694445e-02,1.324736525621806899e-03,1.111726803197525017e-02,2.205829633490019037e-01,2.422710137935333019e-01,1.141318945700837105e-02,2.228706047412417311e-03,0.000000000000000000e+00,7.626839175216851285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.218655040235953668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.519544623494798574e-01,1.700333961284512807e-02,3.355160739901703881e-02,6.817700800877646294e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.839589391344565561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.311200931131751513e-02,3.966516544579892778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222165653580267502e-03,2.082818603517415899e-03,4.493803682994247303e-03,3.913995706596948287e-02,1.049701213318387782e-01,4.886266871972984625e-05,1.833795100719534665e-02,4.433807737989404509e-03,2.424118570470399844e-02,0.000000000000000000e+00,1.080703312463069110e-01,0.000000000000000000e+00,2.167730611951039846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707081290916956151e-01,9.114485439007176393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.772370302038492149e-03,1.662347212743056080e-01,8.279170412647372801e-02,4.006997974796178141e-02,9.675670210615201425e-03,3.894339413837988317e-03,2.473473856226639928e-02,0.000000000000000000e+00,3.316243352005374904e-03,2.895351961218214400e-03,3.746841499845634388e-03,0.000000000000000000e+00,1.903847664998974034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117824164087838357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665618898135960549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.286317297580316377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444243632488695944e-02,7.815890378560541238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.070172111767842882e-01,1.744055719254739290e-01,0.000000000000000000e+00,8.562424059196067439e-04,0.000000000000000000e+00,8.944835754939890055e-03,2.940224235443835155e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.109671900607452834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387518368622653667e-02,2.140090545989123579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196610382543774387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.668975805437904407e-03,2.143711130210767049e-02,1.071797070144755656e-02,6.069060055548115840e-03,5.124369133247770602e-03,1.192961734786184870e-02,0.000000000000000000e+00,1.871139808285952541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100625531988557673e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482071898738102897e-03,2.153234346832832435e-01,1.798853680038661473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022341384464869274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240882111494267387e-02,1.343007663270230113e-02,0.000000000000000000e+00,4.189007534884309387e-03,6.592962022742102079e-02,0.000000000000000000e+00,3.947977321799983619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360600063704315354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703471456312258270e-01,1.622053190237481013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976716406894841557e-03,0.000000000000000000e+00,2.665352185422864562e-01,2.155683310734804736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.021220812327987448e-02,0.000000000000000000e+00,1.530325756434559176e-02,4.205089153941391628e-02,0.000000000000000000e+00,1.088469450236414643e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.025977441554523938e-03,4.760058962888184808e-02,6.636844228244285701e-03,0.000000000000000000e+00,4.169150696145731277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973504445227735399e-03,1.582726151407989543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.516903628100000068e-01,1.515669244668454985e-01,0.000000000000000000e+00,8.538185102231962698e-03,0.000000000000000000e+00,1.042313809750986149e-02,2.732459767733740330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
