2.110015619837394760e-02,5.394568687608999880e-02,4.306514102278551082e-02,4.353790988159107062e-02,1.288098061457595978e-02,4.000915938092616114e-02,1.428192953503707200e-03,5.455272041284067036e-02,6.479619572257134738e-04,5.904634267342796783e-02,8.001449864561180998e-04,5.983323740085867010e-02,5.836897282913457163e-02,8.941955372906183058e-03,1.973211597228440722e-02
3.731786659626638858e-02,4.938226034049079949e-02,2.036824629338155387e-03,5.588421779279777526e-03,2.726618873812250432e-02,0.000000000000000000e+00,2.285932742296531081e-02,3.710371299028032005e-02,4.190332809928287022e-02,2.668331304590575506e-02,4.374822190857870913e-02,5.032516021853457311e-02,7.980707911341821531e-03,3.610947946774067940e-02,5.311514868228269654e-02
2.163307181293427917e-03,3.038489636053939499e-02,4.340616673570005246e-02,1.619689987245627460e-02,3.641921007257967885e-02,2.909327549191733503e-03,5.182439314107599448e-02,4.456615378184970722e-02,4.587862398911345813e-02,2.950048614287497512e-02,5.658377932125299714e-02,6.400087107815098479e-03,4.102926092876030967e-02,2.407678723254357347e-02,6.328962190941790633e-02
5.896964657777441221e-02,5.838124915902913282e-04,6.255163604974186523e-05,5.688148490944628516e-02,2.040016623051462558e-02,1.091022992819446792e-02,6.079407408396686474e-02,5.097530052915406201e-02,1.509314765587325621e-02,5.932121717200489587e-04,3.602847784748249016e-02,5.443389041176424636e-02,5.234221532023192874e-02,4.374163512781965163e-02,2.300096876274718323e-03
2.861559872422716685e-02,3.542133618298735909e-02,1.053819471052202736e-02,6.028699943328863596e-07,5.133841707499621487e-02,4.395151210947313009e-02,3.344962204095484198e-02,6.603059214520838258e-03,1.438277995502347805e-05,9.963913404375265596e-06,5.240333095375983991e-02,2.207745290154702075e-04,5.390386231060385891e-02,2.167488415280923245e-02,8.478352039754686394e-05
3.391742633015473046e-02,1.478663333923935924e-02,3.578335043287936973e-02,3.734328028796912724e-02,5.184861641916917868e-02,3.002401123167645555e-02,1.933156426816743734e-03,2.551967287227767042e-02,8.718938185043994746e-03,4.885091105109695686e-02,4.623801319331143772e-02,5.280794904206864010e-02,4.042390342235275408e-02,3.664004674845552922e-02,4.701755168855478381e-03
4.156896474254070939e-02,4.766420462697146254e-02,3.280995976119643193e-02,3.022262164756846572e-02,0.000000000000000000e+00,1.701024594314372654e-02,2.272160924462275893e-03,3.917379235625401829e-02,2.984837099389249515e-02,1.062563796229619960e-02,3.950195855346837898e-02,0.000000000000000000e+00,2.370910573508256541e-02,3.910262579662814736e-02,0.000000000000000000e+00
3.413219411649816293e-02,5.933269929783163352e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.748006830084532809e-02,9.463986636942351913e-03,2.328848342726856646e-02,1.312487495223602779e-02,1.514329602325390108e-02,0.000000000000000000e+00,3.925110847404644776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345459780764097904e-02
3.320054002671585735e-04,5.653935137581429793e-02,4.662567955384793600e-02,4.752764923218670556e-02,2.270905498128526073e-02,6.035039555793132726e-02,4.798942215330823796e-02,6.232942752590789164e-03,1.638867083215725384e-02,1.009143792515418414e-03,4.521415482541626257e-02,1.172546331098699851e-02,1.632576561980749255e-02,1.084523257430692125e-02,1.044554666959856409e-02
7.993550737966946323e-04,3.431657989867300390e-02,6.522067446867885893e-03,5.905051366708571198e-02,2.891272851850055364e-02,6.997876712299416378e-04,1.925705466285229173e-04,3.537502444511192245e-05,9.085095526943294184e-03,5.766090463342659483e-02,3.134998312003162146e-02,5.165724239317068950e-02,4.288334721595326443e-03,1.227419444241752318e-02,3.907692954534995600e-02
