5.449271508228160227e-02,4.160842527327569818e-02,4.571159335945223362e-02
5.325572531660768827e-02,4.338193947411306262e-02,1.870888934614722138e-02
4.437452896298573618e-02,2.065074098892284715e-02,6.762790301355468825e-02
5.774973700790992509e-02,1.363594111671612499e-02,2.477081041568174324e-02
4.577182068833869633e-02,4.548188679504852616e-02,3.049033728013771094e-02
4.385826831774439216e-02,6.076262516596792063e-02,3.810067307826913580e-02
5.350340806581223296e-02,4.535133067148203190e-02,4.594709410075341338e-02
1.200233364202622603e-02,4.003623021874515298e-02,1.585399033055597678e-02
2.545864065120684999e-02,5.500550821430528342e-02,3.982415988194924067e-02
3.576887609446516292e-02,5.015592157756187941e-02,2.994047564615869017e-02
3.516285112642043159e-02,2.910569356045348763e-02,8.911624730907280814e-03
4.766573406497429111e-02,1.660502539540064867e-02,2.924803188333485737e-02
3.572213254875759858e-02,1.143690337317570214e-02,4.516757321546369108e-02
6.153137127497117394e-03,1.554730825439359573e-02,1.492917570804175829e-02
5.044957210324976099e-02,4.266222689072813462e-02,5.988753790274321809e-02
2.869177612491875112e-02,7.207554112203895177e-03,1.753842813140614118e-02
1.424789334651048282e-02,5.115130917168712876e-02,2.481906680489439840e-02
4.326296318091340382e-02,3.336949190594518111e-02,5.011413470588917118e-02
1.605008090201682711e-03,2.474035365369249475e-03,3.913132978501592668e-02
3.425432975076966174e-02,7.285383644236235849e-03,3.801986712204600410e-02
1.875327898486105552e-02,3.440287262433303767e-02,1.074311059141358667e-02
3.571355315339772712e-02,1.089531590469305054e-02,2.320341446551239806e-02
4.126150976324186037e-02,4.106046281149243471e-02,1.679160984441786797e-02
9.481369279648207277e-03,5.436011118781636231e-02,4.939130629058548216e-02
2.049478881404690617e-02,4.265847096218703532e-02,4.023892642437798539e-02
2.222433352524923536e-02,1.038552932744945569e-02,2.788596651717558175e-02
4.662422995223527294e-02,3.197577825811041569e-03,2.252962291308006904e-02
4.126010586739078945e-02,3.926307705189142211e-02,2.997967690853241968e-02
3.365947181593807042e-02,2.638444297151191706e-02,1.820791637967366511e-02
3.331535374063010480e-02,5.380442122790821124e-02,1.547185849149293295e-02
5.037727223689595496e-02,8.234677260355151643e-04,1.786514420941379827e-02
6.348003285745340563e-02,1.434475502621522860e-02,1.156019455203465517e-02
1.567369494601028590e-02,2.690401691592319428e-02,9.804956757105407969e-03
4.319547300428750597e-02,4.690238182500756220e-02,3.562739211852272714e-02
4.897984570288062278e-02,4.456838515977983028e-02,5.488346909156364278e-02
9.217190412664640412e-03,3.482423811827133758e-02,1.796661681341438525e-03
4.554155448935836431e-02,1.425374765289206397e-02,2.903679017683234026e-02
5.462115922548509833e-02,1.848334077793189340e-02,3.798599620362368146e-02
3.149611511533686320e-02,1.515495050804492420e-02,4.226831106358531348e-02
1.511250451541436973e-02,1.916083509747674649e-02,1.193061325046969844e-02
4.166320849758638201e-02,5.395496356481657707e-02,3.222421048952405116e-03
2.794785664437341582e-02,1.046387729502884500e-02,4.423640222807782157e-02
3.298068028361012677e-02,1.617586438578423255e-02,5.319566524272118652e-02
2.648627367287031964e-02,5.980821240596988393e-03,1.827204729468466862e-02
4.742385609765321919e-02,6.497184274751272113e-04,4.559259703102501449e-02
4.908202903617032986e-02,4.048196700702871159e-02,1.169707500046027887e-02
2.891937791924248380e-02,1.565101620597356830e-02,2.770278337345783229e-02
5.363542429691606217e-02,3.910977304974960073e-02,2.348143366902750648e-02
4.095063573612994084e-02,1.164461624819785289e-02,4.998792423485620001e-03
2.940120403540769783e-02,2.717256808432556847e-02,1.367439487737829619e-02
1.501273649279533627e-02,5.115435142690280546e-02,1.145401464582951681e-02
1.823173232064788374e-03,1.369480868417673365e-02,1.872172803966453553e-02
4.393863341024968616e-02,4.455848773539240748e-02,1.180904646870443650e-02
4.653672450040774455e-02,2.693578485750043952e-02,1.446806143012103509e-02
2.859548681602104570e-02,2.224640834858838609e-02,2.869954243646476860e-02
5.548872077249907692e-02,3.049683289581629070e-02,1.821892540548492034e-02
6.022392314841100436e-02,6.677959651278631524e-03,4.185512582910187046e-02
1.364748529091083795e-02,1.377424447465503549e-02,2.493783411424826263e-02
2.154609578106409309e-02,3.717826443874933801e-02,2.440100452104270248e-02
2.822727887549930301e-02,2.892108527057173778e-02,1.113331118476692388e-02
4.172900288322113627e-02,4.242502046129999205e-02,7.273244482446214812e-03
7.150447741881557802e-03,3.172191501947974751e-02,1.883039801033769417e-02
4.517799329853391249e-02,3.323487084295606575e-02,4.840061123241962832e-02
2.671202221363858098e-02,3.203889859905154763e-02,3.196783872936178467e-02
3.631777930675971627e-02,3.691283240287818873e-02,1.151217317846375994e-02
3.216398915819634885e-02,3.230619303565910455e-02,4.127937868808300576e-02
5.005199186400179079e-02,2.827612915942316271e-02,2.371269363914072989e-02
1.757594838055733660e-02,2.402445475432991168e-02,1.599586983269815285e-02
5.060118342402080555e-02,2.154048194493466545e-02,3.888193214462768582e-02
4.722280157011168183e-02,1.200648932071835852e-02,3.751786902197624951e-02
2.349849211213151517e-02,4.519843875040169268e-02,5.683744396625207279e-02
1.334771700693088495e-02,8.264931528293594301e-03,3.748863912629314676e-02
7.940473149216033602e-03,2.315205170478202776e-02,1.660207194043354997e-02
7.782380400969984846e-03,1.312970999602630466e-02,3.391470762039845016e-02
4.362594389846740500e-02,1.625898483176969195e-02,3.970670263615056622e-02
3.949365736329277232e-02,5.020628316567337518e-02,2.904695056837277439e-02
2.738550925131608138e-02,5.706574466356816033e-02,1.566106988050446069e-02
