2.783870441289992316e-03,1.117695047121169682e-01,5.179425734786791136e-02,8.461113717260880171e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.442239427691406062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290547627942178532e-02,0.000000000000000000e+00,6.468951796004877852e-02,4.670787860706163142e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970205623748378487e-02,0.000000000000000000e+00,1.996580023659172698e-01,1.843913918194748369e-01,1.963642950899918971e-01,1.606529833494310666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.674977945983873451e-01,0.000000000000000000e+00,1.281438201115769546e-02,1.475055585570846615e-02,1.947164603392186888e-01,0.000000000000000000e+00,1.853717039671561723e-04,1.030296927841018312e-01,0.000000000000000000e+00,1.611701061523631573e-01,0.000000000000000000e+00,1.348054583321097767e-02,2.210607190344803408e-04
1.201815548105577419e-01,0.000000000000000000e+00,6.460478841026724706e-02,9.401400642975824007e-02,3.868493834478207299e-02,7.093945591753617053e-02,0.000000000000000000e+00,2.516241696303730957e-02,1.107750419305156145e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242868956544337100e-01,0.000000000000000000e+00,1.304746381381937381e-01
4.996772066808018165e-02,6.902030805321148280e-03,0.000000000000000000e+00,6.370060399914002913e-02,2.407112737573043754e-03,1.659810801474758193e-02,2.813374446517293015e-02,1.194752813393714641e-01,7.002301447297427928e-02,0.000000000000000000e+00,1.332322190025127251e-01,3.699843435095513666e-02,1.589541566132108286e-01,1.318137298761605123e-03
1.413793118938861705e-02,1.376031556298043523e-01,5.026304551985424224e-02,2.275453114132683016e-02,2.686339172138993772e-02,0.000000000000000000e+00,1.525624367722513142e-01,4.196538614517333898e-02,0.000000000000000000e+00,1.888734512181547073e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.485707182943929228e-02,2.341763824212229894e-03
9.746744031091242322e-02,3.318125252888381570e-03,4.896073596331283750e-02,2.855356783344319493e-05,1.064090042208729325e-01,5.188815986992176971e-02,1.062489435001402402e-02,8.937741646065608392e-02,6.766462180975267582e-02,0.000000000000000000e+00,9.671373408136592353e-02,6.732199750974110497e-02,6.724911210006125420e-03,3.696373549758224381e-02
2.084348790959039410e-01,0.000000000000000000e+00,6.025460985155391136e-02,1.311800777145065260e-02,8.917889387419730696e-02,0.000000000000000000e+00,3.561870290102635891e-03,1.261325635774161735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899586219878128007e-03,1.151941727297584595e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.930279208190519208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812571168341503640e-04,1.033016142823314221e-01,1.072863070487330983e-01,5.798162162569292510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306147842920906965e-01
0.000000000000000000e+00,1.258353895749298734e-01,1.415664282258502884e-03,0.000000000000000000e+00,2.509062787421938905e-04,0.000000000000000000e+00,3.508473159004881631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.391149193778637980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.357454879928945479e-01,0.000000000000000000e+00
2.176844932396293508e-01,0.000000000000000000e+00,1.264884450192453602e-01,1.712447350152065950e-02,5.810133049630011176e-02,2.434657669944014988e-03,0.000000000000000000e+00,4.136462338674587111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488286459679519558e-01
0.000000000000000000e+00,3.251203267311254114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816991462384749956e-02,1.539294679803625970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987615931517953238e-02,1.148944606123272587e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.500490985826460066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493680462108264939e-02,1.445417898526573097e-01,0.000000000000000000e+00,9.125430372381082567e-02,1.047616925236281721e-01,0.000000000000000000e+00,1.653526972935490669e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.747449113916759646e-03
6.598219647591685444e-02,4.524443609234202190e-02,2.297034874290528050e-02,7.993797451810850940e-02,0.000000000000000000e+00,1.422623586880391450e-02,1.208041339308321693e-01,0.000000000000000000e+00,1.684193394319288221e-03,5.049564780693525240e-02,2.932076995967359406e-03,2.747340353930827206e-02,5.619133194156122196e-02,7.341248278202630942e-03
0.000000000000000000e+00,2.864276012624585865e-01,0.000000000000000000e+00,5.015410723649348784e-02,1.265837264111789595e-02,2.404805566772118611e-02,3.769931823183558794e-02,0.000000000000000000e+00,1.588484918960793128e-03,1.304369149495436704e-02,3.642020742138112749e-02,0.000000000000000000e+00,5.984310710921973003e-02,0.000000000000000000e+00
5.056926083452149140e-02,0.000000000000000000e+00,1.600985732499962955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851642192126653264e-01,6.629557960058535260e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.442770485702219468e-02,0.000000000000000000e+00,2.683196230366613477e-01
3.595459832644374437e-02,0.000000000000000000e+00,1.094729891221401727e-02,1.608818763034646285e-02,2.307113172401190626e-01,9.118344106079727396e-02,0.000000000000000000e+00,3.358667122671103733e-02,4.887186305546251802e-02,7.651435874077598329e-03,5.611996290925998221e-02,0.000000000000000000e+00,2.326963579652874779e-03,6.663902259825765784e-02
