2.340198273324245459e-02,0.000000000000000000e+00,3.213305658678392573e-01,2.124471138651752231e-02
2.741947747428870319e-02,1.985642165480814014e-01,0.000000000000000000e+00,3.691557921444489354e-01
2.079495161048834639e-02,2.587812644775769888e-01,9.425292677534762020e-02,2.802292207141895627e-02
2.754976222162363042e-01,4.110961154152403818e-02,2.083863296897658229e-02,9.896698725453800805e-02
6.665835960646715463e-02,1.022769062979702048e-01,8.820344245283598394e-02,1.973556087811569049e-01
6.549308224676424206e-02,8.924589569708995390e-03,2.686095313799679030e-01,3.508875380846060432e-02
1.777036244257750031e-01,1.145370356413274310e-01,0.000000000000000000e+00,1.806508223412521819e-01
3.136461375503046267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.915845461672419092e-01
1.146863682047922078e-01,4.482267772319640381e-02,7.720548032499539859e-02,3.594434352356840057e-01
4.955049950594201010e-03,9.852168143276447253e-04,3.324697295867233282e-01,0.000000000000000000e+00
4.338614003018777532e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.369447862597520993e-02
0.000000000000000000e+00,9.049623574992238240e-02,3.077703808921073425e-01,0.000000000000000000e+00
1.102003751889888694e-01,2.045648329186994796e-01,0.000000000000000000e+00,2.152577044336223266e-01
7.057370851051925076e-02,2.090486211841469447e-02,2.268261027197099600e-01,5.640576812656456634e-02
0.000000000000000000e+00,7.155484139756432271e-02,2.637087566436635555e-01,0.000000000000000000e+00
4.013330704257895287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941852898853745124e-01
2.271714707220637564e-01,1.421030256127398528e-01,0.000000000000000000e+00,3.306070479184060329e-02
1.586522058443648187e-01,0.000000000000000000e+00,1.214794913106097274e-01,1.201405108354163948e-01
1.367540216039169476e-01,0.000000000000000000e+00,1.241754395647323983e-01,2.180352365197026632e-01
1.085618931708464546e-01,1.762705392719725317e-01,1.140228095893819904e-01,0.000000000000000000e+00
1.905715549788207508e-02,3.981266883893891904e-03,1.868160458771895294e-01,2.479060736486482786e-01
1.055517372430324688e-02,5.153128026311377431e-03,3.495101371218018449e-01,0.000000000000000000e+00
3.068805537568770059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.886089089489344062e-01
1.670975918842773911e-01,5.673662318170490798e-02,9.143791146870626496e-02,1.020599652955106740e-01
1.099911269727252283e-01,1.446356221273268627e-01,9.362615102016705326e-02,1.185721689980124144e-01
1.409425022840907482e-01,1.317273803161036569e-05,2.042343836855475270e-01,2.110708601801390347e-02
1.351357214518307259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164067426321047760e-01
4.342364385303105201e-01,1.202854250906903039e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.932856307416532915e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.051760888433939778e-02
9.128931824203309620e-03,3.748742119639929260e-02,2.766911460416670021e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.863989556819155569e-02,2.684995486410365895e-01,0.000000000000000000e+00
2.472393052995233709e-02,2.324957504212991355e-01,6.212304828681044361e-02,1.213318828009195549e-01
