4.973203195149540623e-02,3.192477438443014348e-02,2.618430479373843878e-01,0.000000000000000000e+00
1.777121647571712482e-02,0.000000000000000000e+00,2.541092691540374204e-01,4.388507656529264805e-02
2.529203138793429950e-01,9.003762099074616443e-02,4.219257322029096313e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.527300983646330435e-02,2.081026624531082392e-01,0.000000000000000000e+00
2.355086859122773255e-02,1.008012034983816812e-03,1.716888512243019416e-01,7.242973424582528630e-02
2.795860658513732444e-01,6.188579461133364434e-02,0.000000000000000000e+00,1.760320248411485766e-02
4.416712930529933211e-03,9.438239972777375322e-03,1.147960455224948523e-01,0.000000000000000000e+00
3.573167702782404677e-03,0.000000000000000000e+00,1.578620219137244485e-01,0.000000000000000000e+00
7.576902447330437218e-02,3.608692539354486223e-02,3.911807954287156719e-02,2.767625256609504425e-01
9.875660424740501098e-03,3.287629121979572799e-01,1.649509690901137257e-03,2.162645672468734362e-02
2.290530072646619619e-01,5.453741782592324422e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.331152616626202212e-01,3.025574717779742906e-02,3.021019801958892137e-02,0.000000000000000000e+00
1.135571179226163574e-01,1.098272155398935654e-03,2.662713225026570873e-02,8.916390465452990466e-02
3.478487900324092781e-04,0.000000000000000000e+00,1.196453212634037144e-01,0.000000000000000000e+00
8.843826022838931211e-02,2.843320060061605217e-02,0.000000000000000000e+00,2.647671207610865496e-01
1.041689070829927843e-02,0.000000000000000000e+00,1.079268278478123094e-01,5.441776691388537646e-02
1.001488044961263042e-02,2.840875524890241755e-01,0.000000000000000000e+00,2.322091906769558909e-07
5.981807554434704494e-02,5.521767596510242238e-02,2.605208279360924500e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.820043173406581311e-02,8.565895951193805424e-02,0.000000000000000000e+00
2.153833228721253878e-02,3.152089735842224238e-02,5.285665901213152523e-02,0.000000000000000000e+00
6.486592113298024487e-02,3.399214894947662907e-02,0.000000000000000000e+00,2.292069876607848722e-01
0.000000000000000000e+00,9.360334789464954883e-03,4.777460202488499619e-02,0.000000000000000000e+00
1.802860159421886682e-02,2.170960214623264550e-02,5.308152820822328172e-02,0.000000000000000000e+00
5.777766314997667858e-03,1.265310301572139615e-03,8.630067778575653548e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.647863130940258131e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.350716939792130977e-01,4.954599354393994038e-04,0.000000000000000000e+00
1.710569566003784098e-02,2.922782923815253273e-02,4.022887433493494563e-02,0.000000000000000000e+00
