2.052023847387842159e-01,2.946319931033003839e-02,1.217923299699545520e-01,0.000000000000000000e+00
1.713292201228755474e-01,0.000000000000000000e+00,5.239626655086671025e-02,0.000000000000000000e+00
1.826951062488606226e-01,1.102950507494292048e-01,0.000000000000000000e+00,1.961750369399161698e-01
7.483222350748392447e-03,3.052182059038043710e-02,3.779740328203728406e-01,0.000000000000000000e+00
1.772124398532847478e-01,1.294994809627667866e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.803162226843292748e-02,6.786896897842978338e-02,0.000000000000000000e+00,2.651682252117833483e-01
3.438250213676689870e-02,1.352796509690446132e-02,1.075185244271436441e-01,0.000000000000000000e+00
4.684470668327354870e-02,0.000000000000000000e+00,9.524313913408684329e-02,0.000000000000000000e+00
3.369705609160018184e-02,0.000000000000000000e+00,2.013561009860118101e-02,2.415105108510537668e-01
1.848271767064891408e-02,3.268382754719222905e-01,6.133663123701700061e-03,2.994195755224206626e-02
8.480905151319077795e-02,5.951057429540214383e-02,0.000000000000000000e+00,2.136743106076856857e-01
9.563255258933955893e-02,4.220392948502765113e-02,0.000000000000000000e+00,1.047164893379438910e-01
5.478351424516897383e-02,2.497317120209947491e-02,1.865501230786376433e-03,9.258597512043881261e-02
3.439170279050102197e-02,0.000000000000000000e+00,5.634554388858113022e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.217683391437147673e-03,2.595657372670032159e-01
1.243354583004342845e-01,8.446695201476579068e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.908620686799523611e-02,2.701049992958248214e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.979981084709184491e-02,7.466836670769953777e-02,0.000000000000000000e+00,1.030390489098578499e-01
0.000000000000000000e+00,7.073784487991284162e-03,2.407149786463265162e-01,0.000000000000000000e+00
9.133792083987338217e-02,4.093930584709608300e-02,1.203833208004197013e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236717778064237216e-01
2.632284130885718856e-03,1.066114619842485449e-02,6.957260903561066079e-02,0.000000000000000000e+00
3.257537937400187267e-02,1.712240785925024655e-02,3.536497547627948795e-02,2.913958619697791692e-03
3.783423400448339413e-02,0.000000000000000000e+00,2.156907672209533791e-02,0.000000000000000000e+00
5.927525814872738191e-03,0.000000000000000000e+00,6.536791988257464880e-02,0.000000000000000000e+00
