3.167791200303438637e-01,1.164577183335770427e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137346258211098526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.821076278892140410e-01
5.890670036377427393e-02,2.328987535171792023e-01,0.000000000000000000e+00,9.924331300674107958e-02
5.305408788682799970e-02,2.458647493348918300e-01,0.000000000000000000e+00,8.981796631431335221e-02
1.771642903499404398e-01,8.970622868424407703e-02,9.426669825046377071e-02,1.157552231005825327e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.716213469239823625e-03,4.609107692861337813e-01
3.127025616955316778e-01,0.000000000000000000e+00,1.057584525043586132e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.146862163017297181e-01,0.000000000000000000e+00,2.810756247075557601e-01
1.637902129763893141e-02,1.039588677011395734e-01,2.514166600396567849e-02,2.882915757834523252e-01
3.437262069250036217e-02,2.968034685143303153e-01,3.484022712486502249e-02,4.808180239110772247e-02
1.408334170594043311e-01,5.662479055294895869e-02,0.000000000000000000e+00,1.871394505685015364e-01
1.051658646291927790e-01,1.186217589359807867e-01,6.513272849273363946e-03,1.553882618295114038e-01
1.099261144200354423e-01,1.388098726326608134e-01,1.362515581368925477e-01,1.383160417560609298e-02
2.683206233759304893e-01,6.929662754874638120e-02,6.991812636694286209e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.354123807188272854e-01,0.000000000000000000e+00,7.221215271018448234e-02
3.493266951304178636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258296100854137678e-01,2.209526977612743387e-02,2.955390415811448013e-01,0.000000000000000000e+00
8.941076984951747131e-02,7.444927576673819603e-02,2.227871501864588100e-02,1.403319287161549078e-01
2.387007990091337684e-01,0.000000000000000000e+00,7.498534549700816565e-02,4.920311183772569513e-02
2.950085048658390718e-01,5.714278935197027176e-03,5.694779257667991618e-02,0.000000000000000000e+00
1.070662386849450670e-01,9.036687125575042223e-02,5.940750543863779383e-03,1.220637126566300884e-01
1.480766759181679493e-01,7.625605372133424653e-02,0.000000000000000000e+00,2.299918698604421496e-01
7.178481639068312603e-02,5.848699483515756685e-03,3.935874507017539381e-01,0.000000000000000000e+00
1.192215829560140487e-02,0.000000000000000000e+00,6.844979433061077617e-03,3.502167017208522859e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.626575987975185322e-01,2.452587334271230917e-03
1.539087436813749432e-01,4.557086054825280202e-02,5.558434919694983656e-02,1.197195976299060133e-01
1.986206469362232219e-01,1.006277815602093090e-01,4.332872354546073862e-02,1.770380811618341502e-02
6.553679914507297422e-02,1.609857706849636139e-01,0.000000000000000000e+00,1.584975154927887875e-01
2.523991371595630251e-01,0.000000000000000000e+00,1.633525149416917566e-01,0.000000000000000000e+00
2.368132118302702094e-01,2.984203172929193477e-03,1.193839404538667437e-01,2.973573084535181474e-02
1.120346600980463847e-01,6.832982900639873736e-02,2.524297775845651959e-01,0.000000000000000000e+00
1.345534195227907903e-01,6.943160971797097958e-02,1.210909912756890500e-01,3.641269080985866380e-02
7.660685190000515732e-02,6.342385916431728977e-04,4.089483147726681866e-01,0.000000000000000000e+00
1.081421923912975896e-01,1.245102007387221058e-02,0.000000000000000000e+00,2.576914518331844262e-01
2.626876147412626067e-02,5.163097301002234768e-02,0.000000000000000000e+00,2.771628412870405511e-01
