5.959269853783704003e-03,0.000000000000000000e+00,3.766812036643926026e-02,0.000000000000000000e+00,4.625103056354659681e-02,2.337199282653333252e-02,4.175861983521796383e-01,0.000000000000000000e+00,2.535293471296042392e-02,1.662553995269328011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855080198795715118e-02,0.000000000000000000e+00,9.250639675628125058e-02,1.897750113059973875e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.118741762486136215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630233065141672433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554226825189839734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463228624213564200e-01,3.428947204235741758e-02,1.752684067918643673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.616819356764852625e-02,3.669246065434131343e-02,1.687068557876118466e-02,2.371657366355030827e-01,3.691905528363095129e-02,2.552237837155975700e-02
7.127316466312237642e-02,5.009372375162717689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805663822998306717e-02,1.374694950108170666e-01,3.861623123379157724e-02,0.000000000000000000e+00,1.458832524724760354e-02,9.262478968233799070e-02
0.000000000000000000e+00,1.128714707988285118e-02,5.485561670424007885e-02,0.000000000000000000e+00,3.873773032065030986e-02,1.387521500390076663e-02,3.690086079996487967e-01,6.668829482203130756e-04,3.344770064727585479e-02,8.411476675914314471e-02,3.469639005862236447e-02
4.468673248014753269e-02,3.802104054193024274e-02,1.191866879442193550e-01,0.000000000000000000e+00,3.173796516669765561e-03,1.005507785754800182e-01,6.577726602856285177e-04,1.253108538027758977e-02,8.163001938176923933e-02,4.320870619540959079e-02,8.309116804850445737e-02
4.761596177071816122e-02,8.284244134341542387e-02,2.984606897283714200e-01,9.086238719747967776e-03,0.000000000000000000e+00,1.676802900624349280e-01,7.465108404896992483e-03,9.472410213444554250e-02,1.472511257500364601e-01,0.000000000000000000e+00,1.494207076700685977e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.494892486190999681e-02,1.481777812545676254e-01,5.399196782455815136e-01,0.000000000000000000e+00,1.835294488302403187e-02,1.665363491515302330e-01,1.580233274021944634e-01,3.930739870824622589e-02,1.274419475947707325e-01
6.565650781661038979e-03,6.085860613609708064e-02,1.490315500997059159e-02,0.000000000000000000e+00,2.384648630397512986e-02,0.000000000000000000e+00,4.902801825159415205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074000562340377538e-02,1.150175044232573792e-03
9.866522640501480812e-02,5.481831298807453290e-02,3.851021074729809035e-01,1.879292445150973836e-02,0.000000000000000000e+00,1.237585055808976403e-01,6.387487003854268102e-04,5.427530462433142328e-02,3.291678051272666217e-01,0.000000000000000000e+00,5.093570718899172178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334184367072998971e-02,0.000000000000000000e+00,4.410441293425737541e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.920484439367382612e-02,0.000000000000000000e+00
3.501414901519135647e-02,1.382901848892123704e-02,5.863087552807440261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480758572422152530e-01,0.000000000000000000e+00,4.389691554308850809e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.553358533858676116e-02
5.887868078904615748e-02,3.191774632576254572e-02,3.247612378959371937e-02,0.000000000000000000e+00,7.798388556381206926e-02,3.306254705588938109e-02,2.961567569331713945e-01,0.000000000000000000e+00,4.298001885940468808e-02,6.400978008286054011e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.182180992184763052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146506347912596313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282341779090816460e-03,0.000000000000000000e+00,3.090297127550979406e-01,1.740979412867768973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498316123612941919e-01,4.163910882392519719e-01,3.833947005182213735e-02,3.215064640098776461e-01
0.000000000000000000e+00,6.088079642134327368e-02,1.765995562842821998e-01,0.000000000000000000e+00,1.447973117617145158e-02,8.034226021749624191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085036150056187254e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.445492398140112322e-02,1.144982991861365068e-01,9.065417345048169817e-02,0.000000000000000000e+00,1.908474265027109221e-02,8.568520099878111640e-02,1.803674192255554087e-01,8.528735586592254767e-03,7.192396957702973381e-02,2.045933814097225870e-02,7.290496649574955412e-02
6.668625984622864045e-02,1.671338770099383645e-03,7.976212985822772605e-02,0.000000000000000000e+00,6.101568520441988386e-02,6.405611019345210100e-02,1.393154251164032409e-01,2.717781049323091461e-02,1.320479305561653716e-01,1.686089065395298958e-01,1.511216384394714063e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.313794411609102708e-02,0.000000000000000000e+00,4.298850839503640109e-02,0.000000000000000000e+00,1.509327836326934125e-01,0.000000000000000000e+00,6.824093856669208313e-02,3.614959927146070475e-03,0.000000000000000000e+00
8.142263753069933774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545227614797317107e-02,0.000000000000000000e+00,1.354935438887783228e-01,1.333936419428042794e-02,5.253042152262128034e-02,4.761512271023557452e-01,9.543669062673354464e-02
3.360646099841447382e-02,2.083413764774249676e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.308243834314966839e-03,0.000000000000000000e+00,5.153997793268730865e-01,0.000000000000000000e+00,2.227002812862827197e-02,1.757158481026441926e-02,4.214586548508732558e-03
9.614146901015718782e-02,2.602540738718898961e-02,2.484650942151497288e-01,2.080672129742794016e-02,0.000000000000000000e+00,7.288274093494380435e-02,0.000000000000000000e+00,1.803141455041918362e-01,2.548780000035317239e-01,0.000000000000000000e+00,3.320713407778647097e-01
5.397129408220327496e-02,3.367906887682185074e-02,9.968703543792628574e-02,3.668955927889783197e-02,9.556598853902625174e-03,3.117374661410538331e-02,1.440651075320026897e-01,3.571333703581155983e-02,1.078320354171515283e-01,1.010777783153695222e-02,3.205706155775954469e-02
0.000000000000000000e+00,1.398357393985603762e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.719283289327801612e-02,0.000000000000000000e+00,4.993971339003198257e-02,0.000000000000000000e+00,1.233350039390066349e-01,2.188645609228494215e-01,0.000000000000000000e+00
4.065909315165421034e-02,3.331281216829397318e-02,1.240207919601680336e-01,0.000000000000000000e+00,3.837759207155680419e-02,5.542714429704793944e-02,2.740149382975357040e-01,0.000000000000000000e+00,7.867257440428752913e-02,7.587854667450115442e-02,1.860508204560286328e-04
3.798606748468949523e-01,1.113048849222335324e-01,8.791553815408814643e-02,1.264626026576649680e-02,0.000000000000000000e+00,2.043645618228780714e-01,0.000000000000000000e+00,3.999185665628966768e-02,0.000000000000000000e+00,4.913409017261695377e-02,7.379811189824385387e-02
0.000000000000000000e+00,4.980601404534078930e-02,4.278792954024073780e-01,0.000000000000000000e+00,1.966168234107730506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400458802590822227e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.066742663251584441e-02,4.148601254213318823e-01,2.451888293314394007e-01,1.038668725893846095e-01,4.437170790564916312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093290247190845249e-01,3.063350102184118073e-01,0.000000000000000000e+00,5.443402064059107981e-02
3.237180078792156745e-02,3.363023147869954182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255961226303981992e-01,0.000000000000000000e+00,1.064008549863651454e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.854090205444104578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999852385275828870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.098400744755127278e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226574335157270948e-02,3.771854391286338232e-02,5.869269337404333514e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.683894890836370783e-02,0.000000000000000000e+00
