9.831431703995491961e-03,0.000000000000000000e+00,5.918633547957306666e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661232352382349398e-01,0.000000000000000000e+00,5.143042799797193330e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064993608563622102e-02,1.178506313997726707e-01,0.000000000000000000e+00,1.436165472016525668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.602441320345705189e-02,9.183826742678525418e-03
0.000000000000000000e+00,7.521069266071324713e-03,7.757738932559733736e-02,1.378265336174784236e-02,5.234353392995155048e-04,0.000000000000000000e+00,1.969160097308575441e-02,7.603517592230679169e-03,1.953500949991699154e-01,8.561637681312281312e-03,4.556666597882716766e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492035361939597626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092553537251275825e-01,0.000000000000000000e+00,7.437655027739382974e-02,0.000000000000000000e+00,5.136635244926977643e-03,1.298222510993948531e-01,2.308514600929547494e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.185032313398663495e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.896955806455240923e-03,0.000000000000000000e+00,3.325431760172460616e-02,8.713933410892844844e-02,0.000000000000000000e+00,5.653886049150493032e-02
0.000000000000000000e+00,1.123559014409103267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860516833391481550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072251025421292608e-01,0.000000000000000000e+00,1.121112835610338365e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.219435157222249627e-01,1.241302887581944951e-02,0.000000000000000000e+00,3.516366253850486401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441997656906079117e-01,0.000000000000000000e+00,1.092615444354857052e-01,3.082961166460282398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529840895266140061e-03,6.438111288415528100e-02,0.000000000000000000e+00,3.868713423228177734e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.737993591310349903e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.643285578632630209e-03,9.876904652138403240e-02,6.887272200012137333e-04,2.214036083176270514e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382063230340428845e-03,1.687300215305763129e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.450444586223204713e-02,1.687923711273582872e-01,7.438978606958215889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397055101964590762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801439652150543580e-01,5.576747614740309306e-02,5.823845899420335148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802157291199957545e-01,2.511445540048791447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722260943631719075e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144706487889495639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273498435661742090e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.063684719813759227e-02,0.000000000000000000e+00,1.378920901227085605e-01,0.000000000000000000e+00,1.913897128030788153e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.739453686507618002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281228070493878324e-01,6.120471777165334415e-04,4.113313498274489416e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.821041513263929379e-02,1.024449174674615893e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071990669580243364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.091412460732290493e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.543859967742266359e-02,2.558891583330732446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409773222345233057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243933522771783888e-04,2.663284981895550681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463958440895330407e-03,2.916497039069898545e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.122583339960435730e-03,0.000000000000000000e+00
5.142007011209992484e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.952770244238558328e-02,1.709071353042849236e-03,1.530285514500674335e-02,0.000000000000000000e+00,1.912530121919573944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716791728875741496e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252869336455370408e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.879135877730290144e-03,0.000000000000000000e+00
7.697499855074512939e-03,8.614976119040721608e-03,9.248244007651481094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661297019265087604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799969629532995136e-02,0.000000000000000000e+00,3.086040019894577702e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.550662452266804046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.787248632067433812e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.297582825731083647e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183222952871202001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692293975290398405e-04,2.012721406373792210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105427564475362952e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.648173074271204935e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.978744495135810182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828107504666708419e-02,0.000000000000000000e+00,2.202958519553171665e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.235628567192746552e-02,1.268603603549150680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466149340592357318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924171933122161698e-02,0.000000000000000000e+00,2.342155323865841715e-02,3.358331847347840321e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625542868160240767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947516469057675406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.779083496277572861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195628022602809003e-02,0.000000000000000000e+00,1.191552764033296935e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.045061143466271776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202604507453999133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007687751591772318e-02,0.000000000000000000e+00
3.279014318404405159e-02,0.000000000000000000e+00,1.805783327919931527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076206701932503132e-02,9.432990814375851948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813214108560415206e-04,6.175754781509639434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323599782793330654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666779954128751379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.189842117545225489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634891478687182917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.843032850615533735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024739816801947589e-03,0.000000000000000000e+00,5.730125211035729665e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.513590438050755421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175901980560469830e-02,0.000000000000000000e+00,2.619810166316936112e-02,3.446065529613321493e-02,0.000000000000000000e+00
3.377896159770842066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650748971135251847e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.767876659976542197e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051237931140535688e-02,0.000000000000000000e+00
