0.000000000000000000e+00,0.000000000000000000e+00,3.874756201627346797e-01,3.936472044363313258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056669814110472172e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.470557578388056244e-03
0.000000000000000000e+00,3.464258354838936071e-01,7.292698535725711424e-03,1.356129923288105880e-02,0.000000000000000000e+00,5.183530397245523363e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095838244396228511e-02,1.071291952142517344e-02,0.000000000000000000e+00
5.539039998210118498e-02,3.223184474430747931e-02,5.115447290959992260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.852011992049270986e-02,7.094670401820621364e-02,1.802645414459820017e-01,9.365404911388392623e-04,3.702247757242033838e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.649792710835164808e-02,1.053220801637968530e-02,2.651240078758981822e-02,0.000000000000000000e+00,1.322260331615668083e-01,7.938929694811111548e-02,2.043201107945933903e-01,1.420677731359064160e-02,1.300434092372850306e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.695675157161279090e-01,4.271720417959005978e-02,8.655507385134697529e-02,5.568171002915591611e-02,2.069160134032285714e-02,3.290636532769271316e-02,8.140372904790518782e-02,4.574287240313458514e-02,0.000000000000000000e+00,1.813796343309420633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201708810662609789e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.847183530878062523e-03,7.136093360093659355e-02,2.683585176335563927e-01,7.253518026047410788e-04,0.000000000000000000e+00,3.923129672680384511e-03,0.000000000000000000e+00,1.079303768037674499e-01,0.000000000000000000e+00,5.104565128479784464e-04
0.000000000000000000e+00,8.532944657576228831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645661552522404952e-02,2.075341369110718370e-01,0.000000000000000000e+00,3.559331778389158030e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.430503614336685214e-02,1.362404375896206776e-01,0.000000000000000000e+00,1.911260815385795730e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.309695899545892134e-02,6.123216063358911249e-02,3.575378777318303624e-03,3.546250334248133326e-04,0.000000000000000000e+00
6.853183285826114357e-02,6.063400310005537253e-02,2.788122827817958449e-02,0.000000000000000000e+00,2.306052768232542960e-02,0.000000000000000000e+00,1.664275410498088081e-01,2.011224639103985357e-01,0.000000000000000000e+00,4.324559425981345379e-02,0.000000000000000000e+00
6.381496880010582157e-03,1.205464865912554556e-01,3.990278159881886777e-02,1.517769982905482068e-02,0.000000000000000000e+00,1.601551659587996113e-01,1.266376302594485019e-02,2.652179702155545507e-02,1.859494195158163875e-07,1.168619229395084641e-01,0.000000000000000000e+00
1.716082990608194803e-02,9.641483504647145597e-02,1.307268902799892107e-02,2.116074772450344393e-02,9.245379987049693465e-03,1.549431796806599870e-01,3.873646460619400295e-02,8.215386858624772193e-02,5.896591765929137677e-04,7.586932273889110401e-02,0.000000000000000000e+00
1.565993332203983457e-01,6.384553276163899317e-03,3.467471801381401264e-02,0.000000000000000000e+00,6.523158227672659626e-02,0.000000000000000000e+00,6.812485191229551706e-02,8.357218768349464200e-02,1.257711178936587737e-01,2.200429273439909530e-02,0.000000000000000000e+00
6.313890102685689766e-03,5.174732168653287112e-03,1.137671627252344747e-01,1.728311553032772230e-01,7.941632353906930356e-03,8.209992681385155054e-05,5.877652789178418324e-02,5.692458872380697782e-02,6.821055282620325233e-02,1.704283247609831957e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.505512996304027684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587347490288884250e-02,2.038470022067001008e-01,2.295453392361953282e-01,1.908071154816549583e-02,9.714844350387920324e-02,0.000000000000000000e+00
