5.203870904617655807e-02,9.827714904411902555e-03,0.000000000000000000e+00,5.917044315447910624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661207461441222000e-01,0.000000000000000000e+00,5.155839438058581331e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.330904299495906662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066124512723306952e-02,1.178477798674809063e-01,0.000000000000000000e+00,1.436054971687258652e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.603913091972454602e-02,9.179520525764482339e-03
1.050050434211641237e-01,0.000000000000000000e+00,7.525452739110518631e-03,7.756840952436741543e-02,1.377543166692150184e-02,5.166661616739870672e-04,0.000000000000000000e+00,1.969168103791733501e-02,7.614463746224236183e-03,1.953583617539164652e-01,8.561179090814580173e-03,4.677045753388263242e-04
2.481061161417249389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492008445012119877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289299971236089318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092507074042989440e-01,0.000000000000000000e+00,7.437050242034928815e-02,0.000000000000000000e+00,5.140667537180015553e-03,1.298189646241394990e-01,2.308737247016840605e-02
9.550314117575521566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.185020842299697508e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.911632187352131265e-03,0.000000000000000000e+00,3.325735540394305495e-02,8.712429305601535057e-02,0.000000000000000000e+00,5.657204598747425650e-02
7.313904206384209614e-03,0.000000000000000000e+00,1.123163840780444338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.860328112882200569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072180763242635698e-01,0.000000000000000000e+00,1.119157356719935456e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.817895706724799165e-01,1.219414215911662630e-01,1.240873253612329030e-02,0.000000000000000000e+00,3.516021021626119375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442003985951232636e-01,0.000000000000000000e+00,1.092491882721019492e-01,3.083343204569232165e-01
2.101761285263433754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535624605753438269e-03,6.437724429629081146e-02,0.000000000000000000e+00,3.951241527866584946e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.746958699882025526e-03,0.000000000000000000e+00
7.094776031630277424e-02,0.000000000000000000e+00,8.652421287187116519e-03,9.876406231959566906e-02,6.928322507480248792e-04,2.213093872820707381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405790619681297281e-03,1.687264287658808426e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.763947062838172986e-02,8.451721572421792839e-02,1.687786707033770428e-01,7.439717855792064849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397427477034631806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863704805080821397e-02,2.801362091299954837e-01,5.575672039428231086e-02,5.824081615234080050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802175766948357905e-01,2.512663569114132172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089234722057092899e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144134072205153063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635115663614642167e-01,1.273394036652248651e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.063022873819259362e-02,0.000000000000000000e+00,1.379023640685996810e-01,0.000000000000000000e+00,1.914030780571046586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.739621484327227630e-01
9.950075271678895591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281197991784219781e-01,6.164891997386089117e-04,4.112985358257228302e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.821270533991023233e-02,1.027134146097123625e-03
1.769591303971640439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080501275144152045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795172482960768034e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091357528079064290e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.545600075653736472e-02,2.559212992501069556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465103066322986057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409709419133972907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901664079819197412e-02,1.050941807427034581e-04,2.663006533026807034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.492971259224214364e-03,2.916636590983022123e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.130120877736802740e-03,0.000000000000000000e+00
1.538241491293876606e-01,5.142422213391294877e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.954199886964793076e-02,1.713310215690354906e-03,1.530826096925917874e-02,0.000000000000000000e+00,1.912541698552504554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716982221681923937e-01
2.310053040632457314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252725663152463559e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.879696664514320575e-03,0.000000000000000000e+00
2.125551917715326478e-02,7.704398888903266421e-03,8.603543834542976346e-03,9.253904235577212548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661428681798500201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139333991564598886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799627966061152856e-02,0.000000000000000000e+00,3.086359163851505605e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.548678563558400847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786973420397012763e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.298656452670712204e-03,0.000000000000000000e+00
1.212330534754236799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183786663913378480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660375035396023158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748284358985896316e-04,2.012870356763760485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.105752992724639075e-02,0.000000000000000000e+00
9.191877308014147208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.662790797016241252e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.982832695133115539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517016670178256685e-02,1.827899021489920797e-02,0.000000000000000000e+00,2.203362789768567587e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.235145343446206773e-02,1.268628524312413915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590950152708534016e-02,7.469306950460455341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924092669738813530e-02,0.000000000000000000e+00,2.342292076792803698e-02,3.357731736188195731e-02,0.000000000000000000e+00
1.582420611082997102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625245041393891143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.212977520381859409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.950834453536939218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764398503013924965e-02,7.779366461469386373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195715642091461917e-02,0.000000000000000000e+00,1.197763032512195970e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.558481017292904683e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.048034607534791364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202683731314613431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.007727039893568759e-02,0.000000000000000000e+00
2.180949505440239397e-02,3.279050721634522991e-02,0.000000000000000000e+00,1.806327782552301364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075502261159747702e-02,9.433654491241061368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.109387628844600522e-03,3.863854369763781451e-04,6.172261158526400407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323610572345131617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038045469790374077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666791356983538863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.188432958406653635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634724640063024551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108931278246154742e-02,0.000000000000000000e+00,9.842732248022433017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.026644904979250685e-03,0.000000000000000000e+00,5.735309136863753036e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.984271250090638594e-03,3.515039154673057099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175826416918501413e-02,0.000000000000000000e+00,2.619933448793500264e-02,3.445391578037838853e-02,0.000000000000000000e+00
