1.382270323031399573e-02,3.120696876138522868e-01,0.000000000000000000e+00,1.799548035454209549e-01,3.332752552884133412e-01,6.896932215517720399e-02,2.092537508838098609e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.686292278564132821e-07,1.027042872530469029e-03,2.576159314794878794e-02
1.045248474070863218e-03,0.000000000000000000e+00,3.187708021754732945e-02,1.717477973470546149e-01,3.459958569587218147e-01,4.429545982780196817e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.961847265084748534e-03,6.988805684087350846e-03,0.000000000000000000e+00,1.977978232166446859e-02
5.349856589837838350e-02,1.068915440363460284e-01,3.675505979637304077e-01,1.597163431357583874e-01,1.352807156053223783e-02,0.000000000000000000e+00,1.493335028589172497e-01,0.000000000000000000e+00,1.188403170420268690e-01,2.473632493619466396e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.670173624290805781e-03,1.679939336904682223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382868122026694180e-01,5.457690454636185962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345745749990500423e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.231739779675337584e-02,1.935025823625227681e-01,1.921226136934914008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072622538940693968e-02,1.959963581101707430e-01,1.285720574105934239e-02,0.000000000000000000e+00
8.632727464509165616e-02,0.000000000000000000e+00,3.961917393993029668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947137479993697740e-01,0.000000000000000000e+00,9.067389689832389132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222687057421248825e-03,1.611348108419052849e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.421555011983143157e-02,1.128352533174682149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.746787072278915831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954608548206824004e-01,1.068336921117226668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675466364171128278e-02
2.809872517416481807e-01,1.141766168440820975e-03,5.172083265763405269e-02,0.000000000000000000e+00,4.071158663999981803e-02,2.049307140100431902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.571513604548125829e-03,1.294435171755338176e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.483373812895566635e-02,3.440073901399858664e-02,0.000000000000000000e+00,4.997958054135431816e-02,0.000000000000000000e+00,4.458632837543409326e-03,0.000000000000000000e+00,4.053034575763182074e-02,4.097993846465864398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396573689772561680e-03
4.723146465940603056e-02,0.000000000000000000e+00,3.824075853042977480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268557381562397113e-01,0.000000000000000000e+00,8.525504878761722138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161907757815751688e-02,3.563016576923393186e-02,7.289571261392537027e-02,0.000000000000000000e+00,3.238342763052482615e-02,9.617189403825316882e-03,1.491431666825957236e-01,0.000000000000000000e+00,5.497723718222103685e-03,0.000000000000000000e+00,2.181206847814071148e-01,0.000000000000000000e+00
9.748087863323008639e-02,2.271870135613000916e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.383367154013726091e-02,1.539753297408052004e-03,6.479018548245436826e-02,0.000000000000000000e+00,4.442107451410549218e-02,0.000000000000000000e+00,4.217100981155270933e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.381637808379477562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381041535280408961e-01,6.296921190091470111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929537044436646975e-01,0.000000000000000000e+00,6.464273164682100836e-02,0.000000000000000000e+00,5.964415309242710904e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299635492425309452e-03,0.000000000000000000e+00,3.344065329904806483e-02,1.808101797022957091e-01,1.637734208375508094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601352870287211697e-03,1.271297071601271492e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.114433863956703380e-02,7.786413083961152108e-03,0.000000000000000000e+00,6.238324378467748760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728009276875627664e-02,3.245533015562824808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966003632682652963e-03,0.000000000000000000e+00,2.762927549461790741e-02,0.000000000000000000e+00,3.140599806778261033e-02,0.000000000000000000e+00,2.226101177007349385e-01,0.000000000000000000e+00,5.811179814523421278e-02,0.000000000000000000e+00,2.091702645982808917e-01,0.000000000000000000e+00
1.162867164460739235e-03,1.420413799000113178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.821829803237537251e-02,3.823553663140838443e-01,0.000000000000000000e+00,4.195580071643806850e-04,3.599772641207582037e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139022247043244562e-01
2.422037317169733334e-03,1.278119491964031795e-01,0.000000000000000000e+00,1.813193387943581869e-01,0.000000000000000000e+00,1.439754632387524325e-02,0.000000000000000000e+00,1.071304262220470170e-02,1.024696427765164723e-02,5.900673048452723807e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.526497461849872006e-01,0.000000000000000000e+00,6.848282632446305029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.310823758266626893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072875128313144875e-02,9.588016882023704668e-02,0.000000000000000000e+00,1.397910550201453446e-03,1.098080905960749755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.308783888227659946e-03,1.383314999705303472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.556091144628688305e-02,1.597846837258010827e-02,1.631306391518895851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726396138206161735e-04
0.000000000000000000e+00,4.309649969910036432e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.292530378112671519e-01,7.624117873530336306e-03,6.524714853891166576e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.738231301570724272e-04,0.000000000000000000e+00,4.022551227620062633e-03
0.000000000000000000e+00,1.452698360285311447e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.578156745895054835e-02,9.327036870034356719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181715868905569219e-02
