6.513696471311669622e-04,8.102502812019541159e-03,6.683586968774340303e-03,1.031070369717323847e-02,2.718256529086887641e-04,9.226468379213023652e-03,1.043705683992053601e-02,3.640907927557851358e-03,5.566088708497025223e-03,4.721341528292861273e-03,1.191404872940161203e-03,1.613589239131001801e-03,3.029349793344189579e-03,5.922993248137317646e-03,1.937777846180641734e-03,8.594494805881695842e-03,4.863491545149867257e-03,1.251766753119845643e-04,1.866844286713686962e-04,1.701362777413495397e-02,1.936282781728630720e-03,6.643693148485010740e-03,1.120438361702627561e-03,2.499012093216955097e-03,3.835265960935238527e-03,1.193824209488505983e-03,5.927330384172153910e-03,4.051625028558334188e-03,1.749139093337856443e-02,1.949565664406587018e-02,1.117563049365458139e-03,1.467830275079670677e-03,1.370336855763716610e-03,8.267294094934971678e-04,3.594260406937887196e-03
7.940906280748061263e-03,6.456087606132986795e-03,6.126918256927308716e-03,4.241501500468515540e-03,8.624717347429956826e-03,1.792609001940056318e-03,1.168767605161941114e-02,3.757241836721519034e-03,3.638180296220809573e-04,8.417601176220781273e-03,6.758451088857826000e-03,1.027824004645093436e-03,1.544088556587093139e-02,8.525336736484034894e-03,1.181677666882473623e-04,2.787030161983297671e-03,4.849093778472798877e-04,1.218502769800934582e-03,2.405294350796768899e-03,6.445819110257093587e-03,1.108630068982965813e-03,6.879913210121012257e-04,1.099311912194245525e-02,5.594886486319369627e-03,7.767325003535607841e-03,1.543641067259175943e-02,1.399456640600253710e-03,3.933553695616216761e-03,1.362363396512217273e-03,2.840175812287494550e-03,4.890937015117703679e-03,1.984467157765439776e-03,1.120679486631736416e-02,4.539377164482940978e-03,2.818672046995696762e-03
3.785630458581171198e-03,9.858840091347770285e-03,1.132966316085413927e-03,6.340006794988417571e-03,2.989334264007104114e-03,1.269421980145122100e-02,5.490232806626509782e-03,2.230484075018066004e-04,6.278044706046065349e-04,6.100671280372171879e-03,1.051551322835897473e-02,3.770320188188278077e-03,7.038437112017362218e-03,3.446110025115831782e-03,3.589959089992662833e-03,6.603756766557979108e-03,2.657964800055099067e-03,9.218129738257190009e-03,2.432733537096727627e-03,1.646204448631331807e-03,3.766806908024472600e-03,2.962899940888982786e-03,6.651158100017384028e-03,6.706499079790990969e-03,7.168672903495269116e-04,5.452951414290703458e-03,4.914662685742601789e-03,9.947341638389672891e-04,4.402556624202337565e-04,9.452788683341206699e-04,1.278830253433903968e-03,1.188583668633926005e-03,8.219660569115983667e-03,1.577566097418506286e-03,2.424457427758153205e-03
7.316771887129904601e-04,9.054166858391518883e-04,9.026253973828442939e-04,3.052153358602885391e-03,1.505305975407947305e-03,3.300144862920532853e-03,1.660981476724223554e-02,1.417705459400371484e-03,1.077809962778130543e-03,4.427532455628012398e-03,1.464446991811244785e-03,1.951921497053232465e-03,9.098851857499576368e-03,3.785065263798063906e-03,3.698906722447517243e-03,1.192486910280739004e-03,3.047163388560827912e-03,2.533852839334960541e-03,1.464846504391485726e-03,1.256807916706825096e-02,7.299107767724435231e-04,7.639061944254557299e-04,1.151490959556528137e-02,1.760561058539441637e-03,4.292609794466412110e-03,1.053188489045950305e-02,2.967153889689932988e-03,2.098317092690837361e-03,8.226374311311582255e-03,1.129812644643121700e-02,4.667788217289386976e-03,1.535310417608085065e-03,3.365035186074533113e-03,7.615750763817908785e-05,9.851596231799611848e-04
4.382333974625104989e-03,1.049756616721245900e-03,4.393713449387544150e-03,4.642755364545284730e-03,2.743682847857684126e-03,1.352188720605596549e-02,5.298988594105574768e-04,5.448638269657198052e-03,2.317180123624269089e-03,8.564464723324326581e-03,1.697240624944782589e-03,2.449850910825994432e-04,3.346916674440390815e-04,6.907356818040333302e-03,3.246969208979517442e-03,2.220287200721518528e-02,1.303692726989217482e-03,7.475795296029846826e-04,1.399275854906505134e-03,9.485253950444055837e-05,3.025904742644006020e-03,1.662711495439376033e-03,9.479747997048086627e-03,2.810614920567755179e-03,3.160195814347614273e-03,1.647896738669272360e-02,6.009938325656646874e-03,4.889301639986368131e-03,4.019786581592112162e-03,8.754011734726303146e-03,3.194282474235716346e-03,8.020299581563694602e-04,3.093423446964387036e-04,3.751116476986770479e-03,2.561266328400500347e-03
2.016946146313418776e-03,1.285172715533966503e-03,2.790981807192345621e-03,7.676259721352933496e-03,4.220603251317581184e-03,8.578674912018031951e-03,7.324568114816191328e-03,7.385566378819971578e-03,4.047044131526178479e-03,1.431696607858891357e-03,2.513232698005962718e-03,8.434883550993005352e-04,3.794837446920221007e-03,4.559965688707787873e-03,4.719117053962426644e-03,2.283155423288051392e-02,1.979602974264001516e-03,5.515975843223760999e-04,1.789461756341533677e-03,6.893872807280435749e-03,1.689488018247406464e-04,1.083159039380626742e-02,2.594706559299753221e-03,1.440918593423100996e-02,5.017044270378090377e-04,1.076145536507644440e-03,5.716217556264103355e-03,7.512787840402268547e-03,2.234610214374387754e-03,2.494134935763798328e-03,3.955384716295051208e-03,5.631996344827886955e-03,2.600856936774957433e-03,5.613187477719758234e-03,1.353858375419417226e-03
8.262116242178985971e-04,1.921881564262263717e-03,4.233766609705027703e-04,2.741971134387561574e-03,1.242550212325766595e-04,5.304121305838756413e-03,1.579868787335354796e-03,1.341432820156615840e-03,4.240842152645377117e-03,3.902963544001518056e-03,3.630526004696428381e-03,1.183562862348518097e-03,1.086217100200893501e-02,3.087496060948866083e-04,3.084746780991060207e-03,5.587329506337120923e-03,5.743103705000043857e-03,1.003500390290037320e-03,9.551221955927802557e-03,1.326111504615976391e-02,6.957810790615632027e-04,9.058300014070345832e-04,1.457908001306751355e-02,4.406560758311683750e-03,5.064401351525256445e-03,1.430959132352733337e-02,2.523782535608674188e-03,2.462074880393898702e-03,2.110519884588504813e-03,8.464275521104992761e-03,4.302564872819721054e-03,1.864926527044374546e-03,8.364207180641645978e-03,5.763750239738341043e-05,6.111478443909818675e-04
4.862132608898874810e-03,2.538243545147250615e-03,3.292252072646761722e-04,4.350855804164103190e-03,8.139960836079299447e-03,1.987963343840621483e-03,2.426761974597612531e-02,1.233766631903133407e-03,6.537220938499326700e-03,4.572786379031639099e-03,2.568260174534926603e-03,2.370991599478869567e-03,4.203991011105497402e-03,2.778364698724274801e-03,3.428636072307715793e-04,8.876510155090200013e-03,6.630236579407283726e-04,1.722322339082727697e-03,1.391520769983805444e-02,4.174607226472563243e-03,9.041373487519537011e-04,2.421746309732072684e-03,9.691010371934136169e-03,2.607320866124806201e-03,1.163132101910359373e-03,1.049714678468087643e-02,8.459000764194368749e-03,2.048824009642053086e-03,1.249489975732057112e-03,5.395571862655310080e-03,5.570063815989380329e-03,6.563765918198783550e-03,2.317719132977691388e-02,4.329132004776337279e-06,3.975439999411997053e-04
5.783861645066218707e-03,3.818905357553525892e-03,2.282619878985005929e-03,2.354077160586777809e-03,7.534266013396042488e-03,2.126506614218284796e-02,1.758831241107129684e-04,6.839238836716013403e-03,1.789429831945438254e-03,6.209128647922257035e-03,2.893638875773690139e-03,2.697963414389947107e-03,1.045589285728061590e-02,1.180103256225495736e-03,1.084540360316042784e-03,4.255655040233070896e-03,7.522012597721717403e-04,4.595460586596621100e-03,2.214931766556849091e-03,3.404198692649646613e-03,4.279128258844456384e-03,5.008816530587940040e-03,1.720577905222386459e-03,1.503962187716520460e-03,2.712171906143875412e-03,5.080531908968413668e-03,1.179600257543624714e-04,5.864101396613523309e-03,1.382558983893469179e-03,3.020765438766781497e-04,2.484419741705868462e-03,4.732241419848993991e-03,4.020888036579635394e-03,3.727872006837051888e-03,6.078576038376914958e-04
8.997499194518560062e-03,1.078666807960495903e-02,3.895251818599801408e-03,8.348557959247937532e-05,7.163680184072165891e-03,3.699961597421502768e-03,5.188473372744993595e-04,3.406698933848831268e-03,1.157688554169956918e-03,4.519905890567194051e-03,5.655671632959933734e-03,7.984150336485806854e-04,1.254530081045435175e-02,3.739968538528676278e-03,3.390103910027433831e-03,1.775508281079536677e-02,1.201772973386128901e-03,4.705691670769111823e-03,6.274232601921963040e-03,7.452462210904520386e-03,1.185463155870519064e-03,4.175320460393920630e-03,2.395577291113180733e-03,1.064000161438522982e-02,3.283932327599196725e-03,4.716294981274470749e-03,8.799789866482943257e-05,1.111561490782791289e-02,4.966842910735056772e-03,1.379729154460859579e-03,9.228177082611470350e-04,4.007328376145851551e-03,3.710501669933729749e-03,9.982782566310027025e-04,2.713295541600511951e-03
