1.745508774494563542e-01,0.000000000000000000e+00,8.386378515781919840e-02,1.266092728170884751e-01,1.111484542780357132e-01,2.370266616340680754e-01,1.815960608119850410e-03,7.887194961889702760e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883006394019312468e-04,0.000000000000000000e+00,1.056470028455361310e-01,2.140897889985675330e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.347388432954074296e-03,0.000000000000000000e+00,8.564249180857073365e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.607229133224391190e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.586293750258608203e-03,3.274275117734213648e-04,0.000000000000000000e+00,1.419784507569805121e-01,2.649022129409264736e-01,1.245942801484680312e-01,3.833804701400342005e-03,0.000000000000000000e+00,5.158323127817550369e-02,4.028279064279115945e-03,0.000000000000000000e+00,4.557357439021065409e-02,1.522405159247309236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100765350791866937e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.155642145331869319e-02,7.058884815241896205e-02,9.112328811206084345e-02,3.966409068416176797e-02,1.303309936226935278e-02,1.880568458696490683e-02,9.573792219996721253e-02,1.472081233123071209e-01,4.393037681864640082e-03,2.078155532552639073e-02,1.938528993501322656e-02,1.334061655754524289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468905515645304444e-02,2.650076617846837124e-01,1.923115640675114590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660882906319057828e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.094486558288391254e-01,0.000000000000000000e+00,8.907354232307604716e-03,7.524149972830269407e-03,9.584963451427955944e-03,1.168625111553448122e-02,0.000000000000000000e+00,2.305026517744035962e-04,0.000000000000000000e+00,4.609615183078321667e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.771756516844934848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443531713370521247e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.542853369210083814e-02,8.794442581491850736e-03,0.000000000000000000e+00,2.342279028070197722e-01,1.968809079389052530e-01,7.520512339066956833e-03,3.345841136964232496e-03,4.780160824315071028e-02,4.758900966671069516e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.246761282885568423e-02,2.484187966617518867e-02,0.000000000000000000e+00,7.103478777055445906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257702348693925942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.309509607936065745e-01,6.031076484534508148e-02,0.000000000000000000e+00,1.648836559207474692e-03,0.000000000000000000e+00,1.214805465979848231e-01,2.659873189490100792e-03,1.472734675762859928e-02,0.000000000000000000e+00,1.185639891669694468e-01,8.790219014051788016e-02,0.000000000000000000e+00,1.664933485262663077e-02,4.600113760347883385e-02,3.067639565028794646e-01,2.242126071602756343e-01,0.000000000000000000e+00,6.199523641767849987e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.207752050299113790e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.279780768480752728e-01,0.000000000000000000e+00,5.369048792529427030e-03,2.964679456285946452e-02,0.000000000000000000e+00,6.911161988332781281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473180466479800086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007473659726049464e-01,6.156506449949471736e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.033891629661992162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942056614677338228e-02,2.329696434715253228e-02,1.674393301906482168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674518517873532959e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.758334860162912294e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718581488328509673e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.086716423566801273e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.313954687276857117e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.445727560040996534e-02,5.864663900155947171e-03,1.440637619308666149e-02,9.213094536629368170e-02,0.000000000000000000e+00,6.472679186554129195e-03,0.000000000000000000e+00,5.618868112190962202e-03,1.459974219143704843e-01,2.447686075250988733e-02,4.466243166064227943e-02,5.884171365243646978e-02,0.000000000000000000e+00,2.289925171500813150e-01,2.432368936572492368e-01,1.434108346931795286e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.231676786260946899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085578263933851317e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.412680474194226883e-03,5.225374998819973943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219388339607669486e-02,6.624833756766711906e-03,2.023090364829623622e-01,9.506043763375431055e-02,9.425811226862874925e-02,2.361506992750790346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990768218871136107e-03,2.068610634513541602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245881377128980047e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.080266907376575547e-01,3.338715166849056531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107417763503932978e-01,7.671292930845090806e-03,8.740385955709011750e-03,4.668294443088453864e-03,8.935744074834528136e-03,1.169471651015951963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.385307981019701790e-02,2.682859180744573413e-01,1.955367801513576975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702520673760213668e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.644624272282669802e-02,0.000000000000000000e+00,8.403863714821351028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083621181484381427e-02,0.000000000000000000e+00,1.181664951800364544e-02,0.000000000000000000e+00,2.444040065131987405e-02,2.321242156765098135e-03,5.617405608863908911e-02,1.401582056675213309e-02,6.522680202737980715e-02,6.829134365985163775e-03,8.966136647471787541e-03,2.292886385920869796e-01,0.000000000000000000e+00,1.342855799057059152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377947755932627805e-02,6.665845458526131772e-05,6.967416489705294258e-02,5.527428170127290236e-02,0.000000000000000000e+00,1.002445402938148718e-02,2.489803625931262185e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.417505689806791175e-03,1.707744786470198339e-01,5.634714230878814199e-03,1.141041843835092053e-03,1.280147665936918200e-01,0.000000000000000000e+00,3.408103094662190413e-02,7.314613492284743890e-02,0.000000000000000000e+00,3.299404065905113259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803098877558433760e-02,3.284672462002045240e-02,1.347771025966398306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355763238788891739e-03,1.533226082071423389e-03,0.000000000000000000e+00,1.210675729197010358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922622049867265398e-03,4.554932414501813159e-02,1.287702296152429086e-02,0.000000000000000000e+00,1.899078210688129927e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370084482609914001e-01,1.160622654486885910e-02,1.129059043848352484e-01,4.668460708414760851e-02,0.000000000000000000e+00,3.005652336582573803e-01,1.867366004754777986e-01,1.410567336983744313e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.843787384344646063e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.291574906176863879e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.531552784399615140e-02,7.953233809666072560e-03,0.000000000000000000e+00,9.261630049951483090e-02,2.058754931544616029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973815148497656671e-02,4.731910254686590850e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.318021718457244251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.669230166814084759e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.857707574663467415e-04,0.000000000000000000e+00,8.035644694660347247e-04,0.000000000000000000e+00,6.835656834000288819e-03,1.857703557878807865e-03,1.921879722697925341e-01,9.648409492432423462e-02,9.622334388680330725e-03,2.018638295883003475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335742116091999082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444589256258735244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125678208139591213e-01,1.324948140490494197e-01,1.257262791409000276e-02,6.451750743728325202e-05,0.000000000000000000e+00,1.095374933921295854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930244910850783244e-02,3.230621710516644318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012650425662394438e-01,0.000000000000000000e+00,3.844442620432155650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693739337127873334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108569994523846472e-04,0.000000000000000000e+00,4.498756540885867584e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.696444456076871742e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.186995414695912743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987920014788046467e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.268383218670305068e-02,0.000000000000000000e+00,1.839707242530340056e-02,7.567277919754288040e-02,1.162252825564062328e-02,1.250084346658543108e-02,0.000000000000000000e+00,1.297717500418727465e-01,0.000000000000000000e+00,3.894054569203211132e-03,4.942631104732671601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596390006274301460e-03,3.517153389340436920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374473508266538524e-01,1.309111014451170771e-02,4.426008162389050149e-02,5.683412419240242708e-02,0.000000000000000000e+00,2.356819892269522432e-01,2.083166725472861969e-01,1.304065241435837241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974798195729413341e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.392846350574110159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765276117584342996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753914473297450788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384409853115744549e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.086606851235641519e-01,0.000000000000000000e+00,5.266280345100632365e-02,6.913464594937298452e-03,0.000000000000000000e+00,4.544501484779378542e-02,1.021350092896503546e-02,2.732909882866180716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290643977514810087e-04,7.034620600185796137e-03,0.000000000000000000e+00,6.486589909206005693e-03,6.308297479169451549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618100962094736958e-02,2.429972401013842306e-02,1.360110078013216095e-01,3.446832720289563063e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.146603343520075716e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.059860026628990731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.091640556744140018e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.065113440850571795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850808184722307143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.119109462009282643e-02,1.198387390058419785e-03,2.212837347160831122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.953601940848029461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265485026860739114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910498297122038142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.502857321063884831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490145204780616128e-02,0.000000000000000000e+00,1.513024235980350851e-02,2.708320246624034144e-01,4.260340508109047158e-02,0.000000000000000000e+00,5.834094408324032310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072958054091888241e-02,0.000000000000000000e+00,5.499132571286854086e-03,5.901644565816659138e-02,9.974816614659289676e-03,2.521623537285323183e-03,0.000000000000000000e+00,1.328172532964352337e-01,0.000000000000000000e+00,2.801226340841329529e-03,1.377823807448782341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.718651001145316248e-04,7.833829145459077561e-03,2.475961267293521999e-03,0.000000000000000000e+00,1.265813958158828719e-03,9.165463360778234106e-03,4.476223080413751360e-02,0.000000000000000000e+00,8.068263997660770834e-03,1.804721710465024831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630477673611871112e-03,9.330353437498360020e-03,0.000000000000000000e+00,1.801425580112725380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
