1.815684895874284943e-01,0.000000000000000000e+00,7.726905616694260126e-02,1.317403215746972278e-01,1.268329140401608102e-01,2.501104272138829354e-01,0.000000000000000000e+00,8.253048367248268236e-02,0.000000000000000000e+00,2.593386138307477058e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.126603377916015059e-01,1.813008148678864426e-03,3.429044736513120039e-03,6.050578478504190947e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.507691485063209627e-04,0.000000000000000000e+00,1.288977354291306610e-01,2.572711533840630338e-01,1.095896919390396268e-01,1.091475077777298748e-02,5.119655057235184773e-04,2.845984408944266658e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.067790903502638472e-02,1.388490664470314884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067756293597174909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.428750035292305084e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.343066084256746007e-02,7.000371604975387518e-02,8.822601838938386176e-02,4.220052767518034376e-02,1.675187034760215049e-02,2.384138680779164868e-02,9.776547723246623023e-02,1.468175541057618327e-01,0.000000000000000000e+00,3.213533840035123768e-02,1.911761463593510124e-02,1.371320076054829140e-01,3.260867875772086987e-05,0.000000000000000000e+00,1.022002880182167582e-02,2.603921194030313635e-01,1.981332206593892364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063148272674079964e-01,0.000000000000000000e+00,9.275084873932656557e-03,3.124708865864270820e-03,1.090237898781366843e-02,2.057862678252954033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576234186833764810e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.840495391032179517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261045607510985045e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.481119365205173927e-02,8.202306942411420956e-03,0.000000000000000000e+00,2.380358429368546469e-01,1.966182670532553300e-01,9.150531901183913894e-03,1.071859627532910537e-02,4.218142898978864685e-02,3.021494768647344994e-02,5.792158015121109168e-04,0.000000000000000000e+00,6.744011397073157443e-02,1.551037456024316474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.540674350385031588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.309909479019288336e-01,5.531106647880984495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174372741369972273e-01,0.000000000000000000e+00,1.511956889675769231e-02,5.368664812679023674e-04,1.148685383508113028e-01,8.674970902661534311e-02,9.630718253948660846e-04,1.153305091446481939e-02,4.463934963099065734e-02,2.920458053162761081e-01,2.209395644634736811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400466243169987968e-01,6.318429346002163091e-04,1.298807442860376972e-03,2.248368018899397913e-02,1.645605023098124179e-03,7.377700289949913615e-02,4.374974828400292055e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.724662249003767370e-03,1.225638378810106795e-04,0.000000000000000000e+00,1.040051369453432045e-01,1.881333816978695206e-03,3.562389594192476912e-03,3.158172471874019782e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218776928614574120e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481183154876757446e-02,1.849083525793027150e-02,1.474091178938814750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039709422128297340e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706899297022152207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349583456032337314e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.731734608519902768e-02,7.762995322908678060e-03,1.573505130836452132e-02,8.916016334106631469e-02,0.000000000000000000e+00,8.770274478235071114e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.607821337093495728e-01,1.882716581249202145e-02,5.156077239583727739e-02,5.936439621325474009e-02,0.000000000000000000e+00,2.399830239657704534e-01,2.418944654376852521e-01,1.419396834480714520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974195374135223481e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.475435422237498032e-02,4.832404397059852919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479032893106790175e-02,6.042093132718788983e-04,2.000825423703956885e-01,9.727457464251898500e-02,9.516332456932774519e-02,2.398172947857117321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779101773038355497e-02,3.261838380681196525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
